,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK200918P00170000,1586886518,170.0,2.6,2.0,3.4,0.0,0.0,1.0,46,0.9281013049316407,False,REGULAR,USD
1,BLK200918P00175000,1585922590,175.0,3.22,2.05,4.3,0.0,0.0,30.0,30,0.9331061376953125,False,REGULAR,USD
2,BLK200918P00190000,1587389441,190.0,2.9,2.5,4.5,0.0,0.0,,2,0.8804333245849607,False,REGULAR,USD
3,BLK200918P00195000,1584983973,195.0,14.1,2.2,4.2,0.0,0.0,,0,0.8424088024902343,False,REGULAR,USD
4,BLK200918P00200000,1585758324,200.0,3.8,1.4,4.7,0.0,0.0,1.0,5,0.8129901513671874,False,REGULAR,USD
5,BLK200918P00210000,1584977203,210.0,15.0,2.15,4.9,0.0,0.0,1.0,5,0.7952290985107422,False,REGULAR,USD
6,BLK200918P00220000,1585761724,220.0,7.2,3.5,5.0,0.0,0.0,,2,0.7862570202636718,False,REGULAR,USD
7,BLK200918P00230000,1586358570,230.0,5.0,3.9,5.3,0.0,0.0,1.0,1,0.7600732000732424,False,REGULAR,USD
8,BLK200918P00240000,1585147027,240.0,14.08,3.2,6.8,0.0,0.0,,1,0.7357204162597657,False,REGULAR,USD
9,BLK200918P00250000,1587664853,250.0,5.0,4.9,6.0,0.0,0.0,2.0,9,0.7127714270019532,False,REGULAR,USD
10,BLK200918P00260000,1583176864,260.0,2.5,7.2,14.5,0.0,0.0,2.0,2,0.8157977404785155,False,REGULAR,USD
11,BLK200918P00280000,1585930324,280.0,14.1,6.8,9.0,0.0,0.0,3.0,4,0.6694979339599609,False,REGULAR,USD
12,BLK200918P00290000,1586978354,290.0,11.2,6.9,8.8,0.0,0.0,3.0,5,0.6326941027832031,False,REGULAR,USD
13,BLK200918P00300000,1587065388,300.0,10.6,6.5,9.5,0.0,0.0,2.0,10,0.6014444152832032,False,REGULAR,USD
14,BLK200918P00310000,1587065389,310.0,11.8,7.3,10.5,0.0,0.0,1.0,5,0.586216296081543,False,REGULAR,USD
15,BLK200918P00320000,1586963962,320.0,15.0,10.0,12.7,0.0,0.0,6.0,11,0.5977518252563477,False,REGULAR,USD
16,BLK200918P00330000,1586963991,330.0,16.6,7.9,13.4,0.0,0.0,1.0,3,0.5512740185546876,False,REGULAR,USD
17,BLK200918P00340000,1587137582,340.0,15.9,12.4,15.2,0.0,0.0,1.0,50,0.5681195532226562,False,REGULAR,USD
18,BLK200918P00350000,1587065388,350.0,15.2,13.8,16.2,0.0,0.0,1.0,36,0.5509993630981446,False,REGULAR,USD
19,BLK200918P00360000,1586440526,360.0,22.0,12.9,17.6,0.0,0.0,1.0,14,0.5199022619628906,False,REGULAR,USD
20,BLK200918P00370000,1587669754,370.0,21.13,16.7,19.9,0.0,0.0,1.0,139,0.5250901983642577,False,REGULAR,USD
21,BLK200918P00380000,1586439815,380.0,23.3,18.1,22.2,0.0,0.0,2.0,15,0.5121813919067383,False,REGULAR,USD
22,BLK200918P00390000,1587152676,390.0,23.3,19.7,25.1,0.0,0.0,2.0,21,0.5021412091064454,False,REGULAR,USD
23,BLK200918P00400000,1587751084,400.0,25.5,23.6,27.9,-1.0,-3.7735848,1.0,63,0.5018360363769532,False,REGULAR,USD
24,BLK200918P00410000,1586276567,410.0,32.6,22.7,29.0,0.0,0.0,2.0,44,0.49762465270996104,False,REGULAR,USD
25,BLK200918P00420000,1585941504,420.0,58.1,28.5,32.7,0.0,0.0,7.0,28,0.4953053399658204,False,REGULAR,USD
26,BLK200918P00430000,1587131579,430.0,33.92,31.7,37.4,0.0,0.0,2.0,21,0.4997303445434571,False,REGULAR,USD
27,BLK200918P00440000,1586959130,440.0,49.6,34.6,38.8,0.0,0.0,2.0,33,0.47162393615722653,False,REGULAR,USD
28,BLK200918P00450000,1586958092,450.0,54.7,39.0,45.0,0.0,0.0,2.0,64,0.4845022253417969,False,REGULAR,USD
29,BLK200918P00460000,1587131579,460.0,44.5,43.2,47.5,0.0,0.0,2.0,42,0.46262134063720706,False,REGULAR,USD
30,BLK200918P00470000,1586459906,470.0,55.0,47.6,54.4,0.0,0.0,1.0,19,0.47615575119018555,False,REGULAR,USD
31,BLK200918P00480000,1586459609,480.0,60.2,53.1,60.0,0.0,0.0,2.0,9,0.47617100982666016,True,REGULAR,USD
32,BLK200918P00490000,1583347380,490.0,42.48,96.4,103.4,0.0,0.0,1.0,3,0.7602715623474123,True,REGULAR,USD
33,BLK200918P00500000,1581352152,500.0,18.0,91.3,98.9,0.0,0.0,2.0,0,0.6678652598571779,True,REGULAR,USD
34,BLK200918P00510000,1582815224,510.0,54.65,99.7,109.0,0.0,0.0,3.0,10,0.6915924395751953,True,REGULAR,USD
35,BLK200918P00520000,1585079959,520.0,161.97,77.0,84.6,0.0,0.0,1.0,3,0.47293617889404294,True,REGULAR,USD
36,BLK200918P00530000,1582576489,530.0,39.9,140.0,154.5,0.0,0.0,3.0,0,0.9373938145446776,True,REGULAR,USD
37,BLK200918P00540000,1582556334,540.0,44.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
38,BLK200918P00550000,1582828377,550.0,76.9,134.9,144.0,0.0,0.0,2.0,0,0.7573724214172364,True,REGULAR,USD
39,BLK200918P00660000,1586439676,660.0,200.4,186.6,201.0,0.0,0.0,2.0,2,0.5272569247436524,True,REGULAR,USD
