,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200918C00020000,1585153663,20.0,18.61,22.05,23.25,0.0,0.0,,1,0.6259803027343751,True,REGULAR,USD
1,CSCO200918C00022500,1586441207,22.5,19.15,19.6,20.8,0.0,0.0,2.0,4,0.570316796875,True,REGULAR,USD
2,CSCO200918C00025000,1586360852,25.0,16.75,17.1,18.3,0.0,0.0,3.0,20,0.6904327832031252,True,REGULAR,USD
3,CSCO200918C00027500,1587475810,27.5,15.15,15.05,15.8,0.0,0.0,1.0,16,0.5913126806640626,True,REGULAR,USD
4,CSCO200918C00030000,1587410483,30.0,13.26,12.45,13.65,0.0,0.0,2.0,117,0.5659223095703125,True,REGULAR,USD
5,CSCO200918C00032500,1587480532,32.5,9.85,10.4,11.1,0.0,0.0,2.0,68,0.4643608251953125,True,REGULAR,USD
6,CSCO200918C00034000,1587481496,34.0,8.4,9.45,10.55,0.0,0.0,2.0,6,0.5419967675781252,True,REGULAR,USD
7,CSCO200918C00035000,1587570868,35.0,8.35,8.6,9.6,0.0,0.0,3.0,689,0.5073291455078125,True,REGULAR,USD
8,CSCO200918C00036000,1585844802,36.0,6.35,7.55,8.9,0.0,0.0,2.0,5,0.5019581054687501,True,REGULAR,USD
9,CSCO200918C00037500,1587757468,37.5,7.2,6.65,7.45,1.21,20.200336,5.0,2632,0.44482977050781247,True,REGULAR,USD
10,CSCO200918C00039000,1587405626,39.0,6.43,5.25,6.55,0.0,0.0,2.0,40,0.44360907958984375,True,REGULAR,USD
11,CSCO200918C00040000,1587737537,40.0,5.0,5.1,5.65,-0.099999905,-1.9607825,3.0,2752,0.40869731933593745,True,REGULAR,USD
12,CSCO200918C00041000,1587756704,41.0,4.75,4.2,5.25,0.3499999,7.954543,25.0,154,0.4206600903320313,True,REGULAR,USD
13,CSCO200918C00042500,1587736373,42.5,3.67,3.65,4.0,-0.029999971,-0.81080997,1.0,5626,0.3702455554199219,True,REGULAR,USD
14,CSCO200918C00044000,1587740308,44.0,2.83,3.0,3.3,-0.22000003,-7.2131157,4.0,514,0.3645083081054688,False,REGULAR,USD
15,CSCO200918C00045000,1587753620,45.0,2.55,2.55,2.84,0.0,0.0,4.0,7729,0.3566958862304687,False,REGULAR,USD
16,CSCO200918C00046000,1587741229,46.0,2.0,2.07,2.36,-0.109999895,-5.2132654,6.0,1753,0.3435124243164062,False,REGULAR,USD
17,CSCO200918C00047500,1587755369,47.5,1.7,1.6,1.92,0.07000005,4.2944818,12.0,2709,0.3435124243164062,False,REGULAR,USD
18,CSCO200918C00049000,1587756724,49.0,1.3,1.09,1.35,-0.05000007,-3.703709,10.0,297,0.3217841259765625,False,REGULAR,USD
19,CSCO200918C00050000,1587757197,50.0,1.06,0.95,1.1,0.25999993,32.49999,111.0,4786,0.3156806713867187,False,REGULAR,USD
20,CSCO200918C00052500,1587758259,52.5,0.66,0.51,0.65,0.04000002,6.4516163,669.0,2898,0.305671005859375,False,REGULAR,USD
21,CSCO200918C00055000,1587757295,55.0,0.38,0.27,0.46,0.049999982,15.151509,7.0,2367,0.3156806713867187,False,REGULAR,USD
22,CSCO200918C00057500,1587757478,57.5,0.21,0.14,0.28,0.00999999,4.999995,9.0,962,0.313483427734375,False,REGULAR,USD
23,CSCO200918C00060000,1587735738,60.0,0.12,0.09,0.17,0.009999998,9.090907,5.0,8439,0.31250687499999996,False,REGULAR,USD
24,CSCO200918C00062500,1587758370,62.5,0.06,0.02,0.14,0.009999998,19.999996,4.0,596,0.32910827148437494,False,REGULAR,USD
25,CSCO200918C00065000,1587751014,65.0,0.04,0.04,0.11,-0.010000002,-20.000004,7.0,799,0.34180345703125,False,REGULAR,USD
26,CSCO200918C00070000,1587152328,70.0,0.03,0.01,0.05,0.0,0.0,1.0,836,0.34766277343749996,False,REGULAR,USD
27,CSCO200918C00075000,1587150269,75.0,0.02,0.0,0.04,0.0,0.0,2.0,1859,0.37500625,False,REGULAR,USD
28,CSCO200918C00080000,1586282754,80.0,0.01,0.0,0.05,0.0,0.0,40.0,966,0.42383388671875,False,REGULAR,USD
