,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD200918C00090000,1584740474,90.0,70.29,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,HD200918C00100000,1584715035,100.0,72.5,107.7,112.5,0.0,0.0,2.0,0,0.5581098876953126,True,REGULAR,USD
2,HD200918C00110000,1585590025,110.0,88.46,100.6,105.4,0.0,0.0,1.0,1,0.577152666015625,True,REGULAR,USD
3,HD200918C00120000,1586441705,120.0,85.38,91.3,96.0,0.0,0.0,3.0,4,0.573368524169922,True,REGULAR,USD
4,HD200918C00125000,1585076998,125.0,65.5,77.7,82.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
5,HD200918C00135000,1587151724,135.0,76.67,76.5,81.4,0.0,0.0,2.0,5,0.6236609899902343,True,REGULAR,USD
6,HD200918C00140000,1587756532,140.0,74.65,72.3,77.0,9.25,14.143731,2.0,10,0.501103621826172,True,REGULAR,USD
7,HD200918C00145000,1585058012,145.0,43.9,61.3,66.0,0.0,0.0,,50,1.0000000000000003e-05,True,REGULAR,USD
8,HD200918C00150000,1587756532,150.0,65.65,63.8,68.4,2.960003,4.721651,2.0,50,0.5842937078857422,True,REGULAR,USD
9,HD200918C00155000,1586965982,155.0,49.45,60.75,64.0,0.0,0.0,4.0,13,0.5103198382568359,True,REGULAR,USD
10,HD200918C00160000,1587139150,160.0,54.75,55.2,59.5,0.0,0.0,4.0,16,0.5412033184814455,True,REGULAR,USD
11,HD200918C00165000,1586872746,165.0,47.3,51.5,55.4,0.0,0.0,2.0,56,0.5280808911132813,True,REGULAR,USD
12,HD200918C00170000,1587753470,170.0,48.01,46.5,49.5,6.0099983,14.30952,1.0,32,0.46405565246582037,True,REGULAR,USD
13,HD200918C00175000,1587652260,175.0,40.2,44.4,45.9,0.0,0.0,2.0,195,0.4627739270019532,True,REGULAR,USD
14,HD200918C00180000,1587649497,180.0,35.5,39.7,42.0,0.0,0.0,5.0,398,0.4504144314575196,True,REGULAR,USD
15,HD200918C00185000,1587746589,185.0,35.0,36.1,38.35,4.5,14.754099,2.0,340,0.44125924957275386,True,REGULAR,USD
16,HD200918C00190000,1587755879,190.0,33.31,32.4,34.65,3.920002,13.337877,4.0,461,0.42816733947753904,True,REGULAR,USD
17,HD200918C00195000,1587401438,195.0,30.4,28.45,32.1,0.0,0.0,1.0,59,0.4361018304443359,True,REGULAR,USD
18,HD200918C00200000,1587753810,200.0,27.0,25.95,28.15,4.799999,21.621618,62.0,389,0.41214577117919915,True,REGULAR,USD
19,HD200918C00205000,1587755879,205.0,23.8,23.5,24.45,5.379999,29.207378,2.0,1476,0.39087523193359375,True,REGULAR,USD
20,HD200918C00210000,1587757177,210.0,21.35,19.6,22.7,5.26,32.691113,8.0,568,0.40369248657226564,True,REGULAR,USD
21,HD200918C00215000,1587753463,215.0,18.5,16.65,20.5,3.6999998,24.999998,6.0,489,0.40430283203125,False,REGULAR,USD
22,HD200918C00220000,1587757203,220.0,16.31,15.45,17.55,3.709999,29.444435,25.0,1176,0.3877319528198242,False,REGULAR,USD
23,HD200918C00225000,1587751596,225.0,13.2,12.0,15.6,1.9899998,17.752005,5.0,1791,0.3864197100830078,False,REGULAR,USD
24,HD200918C00230000,1587743437,230.0,9.99,10.45,13.85,-0.4499998,-4.3103433,5.0,438,0.3857178128051757,False,REGULAR,USD
25,HD200918C00235000,1587757617,235.0,10.3,7.85,11.8,1.4200001,15.990992,6.0,364,0.37604383728027346,False,REGULAR,USD
26,HD200918C00240000,1587735012,240.0,6.7,8.0,9.75,0.14999962,2.2900705,1.0,644,0.36270778900146483,False,REGULAR,USD
27,HD200918C00245000,1587743689,245.0,6.03,6.35,8.5,0.5600004,10.237668,1.0,971,0.36206692626953124,False,REGULAR,USD
28,HD200918C00250000,1587756651,250.0,5.6,3.8,6.45,0.4699998,9.161789,3.0,2137,0.3403386279296875,False,REGULAR,USD
29,HD200918C00255000,1587736244,255.0,3.0,2.98,6.45,-1.75,-36.842106,1.0,193,0.36200589172363284,False,REGULAR,USD
30,HD200918C00260000,1587756153,260.0,2.53,2.13,4.8,-0.97,-27.714285,1.0,552,0.3416203533935547,False,REGULAR,USD
31,HD200918C00265000,1586202900,265.0,2.25,1.06,4.95,0.0,0.0,1.0,113,0.3645693426513672,False,REGULAR,USD
32,HD200918C00270000,1587745437,270.0,2.3,2.1,4.8,-0.29999995,-11.53846,3.0,152,0.3788514263916015,False,REGULAR,USD
33,HD200918C00275000,1587052469,275.0,1.5,0.95,4.5,0.0,0.0,1.0,156,0.3880066082763671,False,REGULAR,USD
34,HD200918C00280000,1587150113,280.0,1.8,0.49,4.3,0.0,0.0,1.0,43,0.39905386108398444,False,REGULAR,USD
35,HD200918C00285000,1587145661,285.0,1.48,0.7,3.5,0.0,0.0,3.0,26,0.390203851928711,False,REGULAR,USD
36,HD200918C00290000,1587661559,290.0,0.75,0.51,1.98,0.0,0.0,1.0,20,0.34870036071777344,False,REGULAR,USD
37,HD200918C00295000,1585321102,295.0,0.87,0.11,2.78,0.0,0.0,1.0,5,0.39465937377929694,False,REGULAR,USD
38,HD200918C00300000,1587571320,300.0,0.64,0.06,1.0,0.0,0.0,1.0,26,0.324103438720703,False,REGULAR,USD
39,HD200918C00305000,1587653063,305.0,0.46,0.17,0.94,0.0,0.0,6.0,14,0.3319158605957031,False,REGULAR,USD
40,HD200918C00310000,1587053252,310.0,0.28,0.16,0.83,0.0,0.0,3.0,15,0.3354558642578125,False,REGULAR,USD
41,HD200918C00315000,1585246983,315.0,0.17,0.02,2.72,0.0,0.0,,0,0.4458063232421875,False,REGULAR,USD
42,HD200918C00320000,1583775672,320.0,0.6,0.04,0.51,0.0,0.0,1.0,10,0.3288641333007812,False,REGULAR,USD
43,HD200918C00325000,1587402663,325.0,0.3,0.0,0.75,0.0,0.0,3.0,78,0.36133451171875,False,REGULAR,USD
44,HD200918C00330000,1587757595,330.0,0.14,0.0,0.29,-0.08,-36.363636,6.0,279,0.32031929687499994,False,REGULAR,USD
45,HD200918C00335000,1587579555,335.0,0.13,0.02,0.35,0.0,0.0,1.0,73,0.33838552246093745,False,REGULAR,USD
46,HD200918C00340000,1586187335,340.0,0.24,0.01,0.46,0.0,0.0,51.0,62,0.36157864990234373,False,REGULAR,USD
47,HD200918C00345000,1586360542,345.0,0.12,0.0,0.25,0.0,0.0,4.0,90,0.3398503515625,False,REGULAR,USD
