,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200918P00015000,1586192517,15.0,0.5,0.23,0.5,0.0,0.0,10,120,0.9433599414062499,False,REGULAR,USD
1,MS200918P00018000,1587656900,18.0,0.58,0.41,0.68,0.0,0.0,1,4,0.8564467480468749,False,REGULAR,USD
2,MS200918P00020000,1586805281,20.0,0.7,0.58,0.83,0.0,0.0,16,112,0.807619111328125,False,REGULAR,USD
3,MS200918P00021000,1587484098,21.0,0.98,0.72,0.91,0.0,0.0,6,259,0.7895528857421875,False,REGULAR,USD
4,MS200918P00022000,1585767784,22.0,2.0,0.79,1.01,0.0,0.0,1,7,0.7622094091796876,False,REGULAR,USD
5,MS200918P00023000,1587671053,23.0,1.1,0.9,1.11,0.0,0.0,10,315,0.7392604199218749,False,REGULAR,USD
6,MS200918P00024000,1587396900,24.0,1.09,1.04,1.23,0.0,0.0,4,72,0.72070591796875,False,REGULAR,USD
7,MS200918P00025000,1587671053,25.0,1.4,1.16,1.49,0.0,0.0,3,773,0.711916943359375,False,REGULAR,USD
8,MS200918P00026000,1587049261,26.0,1.54,1.25,1.6,0.0,0.0,21,121,0.6826203613281252,False,REGULAR,USD
9,MS200918P00027000,1587410131,27.0,1.69,1.42,1.68,0.0,0.0,37,150,0.6574741284179688,False,REGULAR,USD
10,MS200918P00028000,1587066843,28.0,1.82,1.6,1.89,0.0,0.0,23,146,0.6425816992187501,False,REGULAR,USD
11,MS200918P00029000,1587489287,29.0,2.41,1.84,2.18,0.0,0.0,1,1978,0.6357458300781251,False,REGULAR,USD
12,MS200918P00030000,1587663419,30.0,2.38,2.13,2.35,0.0,0.0,84,3603,0.6206092626953126,False,REGULAR,USD
13,MS200918P00031000,1587065399,31.0,2.51,2.35,2.56,0.0,0.0,6,163,0.6010782080078126,False,REGULAR,USD
14,MS200918P00032000,1587065448,32.0,2.78,2.65,2.98,0.0,0.0,7,109,0.5981485498046876,False,REGULAR,USD
15,MS200918P00033000,1587585120,33.0,3.17,2.93,3.1,0.0,0.0,42,311,0.5722699023437501,False,REGULAR,USD
16,MS200918P00034000,1587149409,34.0,3.35,3.25,3.45,0.0,0.0,38,61,0.56055126953125,False,REGULAR,USD
17,MS200918P00035000,1587578847,35.0,4.0,3.6,3.8,0.0,0.0,1,249,0.5476119458007813,False,REGULAR,USD
18,MS200918P00036000,1587754850,36.0,4.25,4.0,4.25,-0.1500001,-3.409093,1,225,0.540287800292969,False,REGULAR,USD
19,MS200918P00037000,1587755600,37.0,4.65,4.45,4.6,-0.8499999,-15.454544,56,2375,0.5271043383789062,False,REGULAR,USD
20,MS200918P00038000,1587736065,38.0,5.29,4.9,5.1,-0.26000023,-4.6846886,1,412,0.5190477783203125,True,REGULAR,USD
21,MS200918P00039000,1587655962,39.0,5.6,5.45,5.65,0.0,0.0,3,95,0.51562984375,True,REGULAR,USD
22,MS200918P00040000,1587585383,40.0,6.35,5.95,6.15,0.0,0.0,9,118,0.5041553491210937,True,REGULAR,USD
23,MS200918P00041000,1587745229,41.0,7.0,6.55,6.75,-0.4000001,-5.4054065,3,454,0.5102588037109376,True,REGULAR,USD
24,MS200918P00042000,1587649987,42.0,7.45,7.1,7.4,0.0,0.0,3,62,0.5083056982421875,True,REGULAR,USD
25,MS200918P00043000,1587480561,43.0,8.35,7.75,8.1,0.0,0.0,19,128,0.508793974609375,True,REGULAR,USD
26,MS200918P00044000,1587649992,44.0,8.75,8.4,8.8,0.0,0.0,14,58,0.506840869140625,True,REGULAR,USD
27,MS200918P00045000,1587049588,45.0,9.1,9.2,9.45,0.0,0.0,62,2572,0.4963429272460938,True,REGULAR,USD
28,MS200918P00046000,1583350921,46.0,12.95,13.4,13.95,0.0,0.0,29,39,0.8669446899414062,True,REGULAR,USD
29,MS200918P00047000,1586266203,47.0,9.67,10.7,11.1,0.0,0.0,2,7,0.5075732836914062,True,REGULAR,USD
30,MS200918P00048000,1587650322,48.0,11.9,11.45,11.9,0.0,0.0,7,81,0.5073291455078125,True,REGULAR,USD
31,MS200918P00049000,1587649987,49.0,12.6,12.3,12.8,0.0,0.0,1,107,0.5170946728515625,True,REGULAR,USD
32,MS200918P00050000,1587479550,50.0,13.6,13.0,13.5,0.0,0.0,4,2896,0.4995167236328125,True,REGULAR,USD
33,MS200918P00052500,1587665425,52.5,16.15,15.35,15.85,0.0,0.0,9,912,0.5271043383789062,True,REGULAR,USD
34,MS200918P00055000,1587746496,55.0,18.4,17.6,18.15,0.29999924,1.6574543,4,534,0.5410202148437502,True,REGULAR,USD
35,MS200918P00057500,1585059995,57.5,27.15,19.85,20.2,0.0,0.0,1,1,0.5009815527343751,True,REGULAR,USD
36,MS200918P00060000,1584042183,60.0,28.81,18.95,21.45,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
37,MS200918P00062500,1587056238,62.5,24.75,24.9,25.45,0.0,0.0,12,12,0.5629926513671876,True,REGULAR,USD
38,MS200918P00070000,1587390532,70.0,31.8,32.3,32.85,0.0,0.0,29,41,0.6259803027343751,True,REGULAR,USD
