,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200918C00580000,1584741093,580.0,566.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,GOOG200918C00600000,1585938742,600.0,496.7,677.0,685.9,0.0,0.0,2.0,7,0.5702557623291016,True,REGULAR,USD
2,GOOG200918C00620000,1584741993,620.0,504.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,GOOG200918C00640000,1584026211,640.0,617.0,567.0,577.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
4,GOOG200918C00660000,1584741093,660.0,489.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,GOOG200918C00680000,1583290771,680.0,673.0,431.0,440.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
6,GOOG200918C00700000,1584625197,700.0,410.31,583.0,593.0,0.0,0.0,1.0,0,0.5990945852661134,True,REGULAR,USD
7,GOOG200918C00740000,1587139341,740.0,547.75,541.1,550.1,0.0,0.0,2.0,11,0.51562984375,True,REGULAR,USD
8,GOOG200918C00760000,1584741093,760.0,402.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
9,GOOG200918C00780000,1585296611,780.0,391.0,445.9,456.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
10,GOOG200918C00800000,1584458383,800.0,354.7,470.7,477.3,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
11,GOOG200918C00820000,1586789297,820.0,388.87,465.4,474.2,0.0,0.0,1.0,2,0.5287064952087404,True,REGULAR,USD
12,GOOG200918C00840000,1587392593,840.0,438.72,446.8,455.6,0.0,0.0,1.0,2,0.5181017428588868,True,REGULAR,USD
13,GOOG200918C00880000,1586440447,880.0,362.5,410.0,418.7,0.0,0.0,1.0,1,0.4969074967956543,True,REGULAR,USD
14,GOOG200918C00900000,1587489206,900.0,348.51,391.8,400.5,0.0,0.0,1.0,17,0.48694360717773444,True,REGULAR,USD
15,GOOG200918C00920000,1585943779,920.0,225.0,373.9,382.6,0.0,0.0,1.0,2,0.478093598022461,True,REGULAR,USD
16,GOOG200918C00940000,1585153540,940.0,217.0,356.2,364.8,0.0,0.0,2.0,3,0.4688621229553223,True,REGULAR,USD
17,GOOG200918C00960000,1585684515,960.0,251.0,338.8,347.3,0.0,0.0,2.0,17,0.4604240969848633,True,REGULAR,USD
18,GOOG200918C00980000,1586192269,980.0,227.76,321.6,330.1,0.0,0.0,8.0,20,0.4525658992004395,True,REGULAR,USD
19,GOOG200918C01000000,1587580743,1000.0,315.0,304.7,313.2,0.0,0.0,1.0,33,0.44511968460083,True,REGULAR,USD
20,GOOG200918C01020000,1587754480,1020.0,288.0,288.2,296.4,-9.200012,-3.0955625,2.0,10,0.43698683135986327,True,REGULAR,USD
21,GOOG200918C01040000,1586275142,1040.0,206.85,271.9,280.3,0.0,0.0,7.0,16,0.43095204063415526,True,REGULAR,USD
22,GOOG200918C01060000,1586449285,1060.0,203.0,256.1,264.3,0.0,0.0,3.0,33,0.4240093610382081,True,REGULAR,USD
23,GOOG200918C01080000,1586873468,1080.0,217.56,240.6,248.8,0.0,0.0,7.0,39,0.41789064781188956,True,REGULAR,USD
24,GOOG200918C01100000,1587739914,1100.0,217.0,225.6,232.7,-13.800003,-5.979204,1.0,117,0.40804882728576664,True,REGULAR,USD
25,GOOG200918C01120000,1586969754,1120.0,199.99,211.0,217.8,0.0,0.0,3.0,61,0.401724122467041,True,REGULAR,USD
26,GOOG200918C01140000,1587151948,1140.0,202.0,196.7,203.5,0.0,0.0,4.0,42,0.3962233840179443,True,REGULAR,USD
27,GOOG200918C01160000,1587582233,1160.0,195.53,183.0,189.9,0.0,0.0,1.0,228,0.3917602328491211,True,REGULAR,USD
28,GOOG200918C01180000,1587066029,1180.0,157.75,169.6,176.9,0.0,0.0,1.0,48,0.38783113395690916,True,REGULAR,USD
29,GOOG200918C01200000,1587754764,1200.0,158.0,156.8,164.2,-4.0,-2.4691358,4.0,80,0.3833527241516113,True,REGULAR,USD
30,GOOG200918C01220000,1587648914,1220.0,142.0,144.4,151.7,-8.0,-5.3333335,1.0,47,0.3780045720672607,True,REGULAR,USD
31,GOOG200918C01240000,1587663290,1240.0,138.0,132.5,139.6,0.0,0.0,1.0,61,0.372427540435791,True,REGULAR,USD
32,GOOG200918C01260000,1587756302,1260.0,122.2,121.0,127.7,-10.199997,-7.7039256,5.0,258,0.3659655078887939,True,REGULAR,USD
33,GOOG200918C01280000,1587579903,1280.0,120.14,110.1,116.9,0.0,0.0,11.0,276,0.36138791694641115,False,REGULAR,USD
34,GOOG200918C01300000,1587742169,1300.0,95.2,99.7,106.3,-14.4900055,-13.20996,12.0,239,0.35584140258789054,False,REGULAR,USD
35,GOOG200918C01320000,1587758282,1320.0,92.9,89.8,96.2,-6.0999985,-6.1616144,3.0,157,0.3502338536834716,False,REGULAR,USD
36,GOOG200918C01340000,1587735400,1340.0,75.16,80.4,86.6,-12.839996,-14.590905,1.0,53,0.3445194943237304,False,REGULAR,USD
37,GOOG200918C01345000,1587493415,1345.0,65.9,78.2,84.3,0.0,0.0,2.0,29,0.3431385877227783,False,REGULAR,USD
38,GOOG200918C01350000,1587757398,1350.0,80.0,76.0,82.0,-4.199997,-4.98812,1.0,135,0.3416584999847412,False,REGULAR,USD
39,GOOG200918C01355000,1587497283,1355.0,63.0,73.8,79.8,0.0,0.0,1.0,25,0.340376774520874,False,REGULAR,USD
40,GOOG200918C01360000,1587578009,1360.0,80.0,71.6,77.6,0.0,0.0,9.0,113,0.3389882386016846,False,REGULAR,USD
41,GOOG200918C01365000,1587132984,1365.0,74.88,69.5,75.4,0.0,0.0,1.0,61,0.33749289222717294,False,REGULAR,USD
42,GOOG200918C01370000,1586267369,1370.0,75.6,67.5,73.3,0.0,0.0,2.0,21,0.336207352104187,False,REGULAR,USD
43,GOOG200918C01375000,1587389627,1375.0,67.0,65.4,71.2,0.0,0.0,1.0,11,0.3348111868667602,False,REGULAR,USD
44,GOOG200918C01380000,1587653409,1380.0,73.5,63.4,69.2,0.0,0.0,11.0,567,0.3336248278808594,False,REGULAR,USD
45,GOOG200918C01385000,1587655521,1385.0,70.7,61.5,67.2,0.0,0.0,1.0,22,0.33232784378051755,False,REGULAR,USD
46,GOOG200918C01390000,1587737708,1390.0,55.49,59.6,64.9,-10.109997,-15.411581,1.0,88,0.32996275512695306,False,REGULAR,USD
47,GOOG200918C01395000,1587478360,1395.0,50.38,57.7,63.2,0.0,0.0,4.0,8,0.3294058148956298,False,REGULAR,USD
48,GOOG200918C01400000,1587742506,1400.0,51.2,55.8,61.1,-9.399998,-15.511547,4.0,320,0.3274488947677612,False,REGULAR,USD
49,GOOG200918C01405000,1587396382,1405.0,55.8,53.9,59.4,0.0,0.0,98.0,7,0.3266821482849121,False,REGULAR,USD
50,GOOG200918C01410000,1587396382,1410.0,54.24,52.2,57.6,0.0,0.0,48.0,36,0.3254767160034179,False,REGULAR,USD
51,GOOG200918C01415000,1587132941,1415.0,55.0,50.5,55.8,0.0,0.0,1.0,3,0.3241568439483642,False,REGULAR,USD
52,GOOG200918C01420000,1586873078,1420.0,34.9,48.8,54.1,0.0,0.0,1.0,32,0.32305822212219226,False,REGULAR,USD
