,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200918C00030000,1585296669,30.0,18.1,0.0,0.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
1,ORCL200918C00035000,1586440282,35.0,18.3,17.95,19.3,0.0,0.0,5.0,22,0.500005,True,REGULAR,USD
2,ORCL200918C00040000,1585250990,40.0,11.8,13.7,14.5,0.0,0.0,7.0,37,0.49805189453125004,True,REGULAR,USD
3,ORCL200918C00042500,1586790226,42.5,12.0,11.4,12.3,0.0,0.0,3.0,840,0.45898978515625005,True,REGULAR,USD
4,ORCL200918C00045000,1587151970,45.0,11.2,9.5,10.15,0.0,0.0,1.0,155,0.4190731921386719,True,REGULAR,USD
5,ORCL200918C00047500,1587405225,47.5,9.45,7.55,8.65,0.0,0.0,1.0,320,0.4292049267578125,True,REGULAR,USD
6,ORCL200918C00050000,1587671302,50.0,6.02,6.3,6.7,0.0,0.0,375.0,1585,0.38721315917968746,True,REGULAR,USD
7,ORCL200918C00052500,1587737009,52.5,4.3,4.8,5.2,-0.60999966,-12.423619,1.0,1566,0.36939107177734376,True,REGULAR,USD
8,ORCL200918C00055000,1587660620,55.0,3.4,3.55,3.95,0.0,0.0,34.0,2478,0.35645174804687496,False,REGULAR,USD
9,ORCL200918C00057500,1587753662,57.5,2.49,2.19,2.72,0.00999999,0.40322542,100.0,1432,0.33008482421874996,False,REGULAR,USD
10,ORCL200918C00060000,1587740389,60.0,1.62,1.47,2.01,-0.17999995,-9.999997,45.0,805,0.3284979260253906,False,REGULAR,USD
11,ORCL200918C00062500,1587756788,62.5,1.15,0.68,1.37,0.059999943,5.504582,23.0,1798,0.3184882604980468,False,REGULAR,USD
12,ORCL200918C00065000,1587582246,65.0,0.76,0.68,0.92,0.0,0.0,12.0,2436,0.3117744604492187,False,REGULAR,USD
13,ORCL200918C00070000,1587656623,70.0,0.31,0.18,0.67,0.0,0.0,8.0,302,0.3474186352539062,False,REGULAR,USD
14,ORCL200918C00075000,1587389402,75.0,0.28,0.08,0.27,0.0,0.0,,1,0.32959654785156245,False,REGULAR,USD
