,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200918C00300000,1585301246,300.0,236.13,154.6,200.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,CHTR200918C00340000,1584552481,340.0,53.1,153.8,162.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,CHTR200918C00380000,1584722712,380.0,85.27,128.1,135.9,0.0,0.0,,0,0.4057981784057617,True,REGULAR,USD
3,CHTR200918C00390000,1584722712,390.0,37.16,120.2,128.5,0.0,0.0,1.0,7,0.41892060577392576,True,REGULAR,USD
4,CHTR200918C00400000,1586374158,400.0,87.0,118.8,125.2,0.0,0.0,1.0,6,0.4770560107421875,True,REGULAR,USD
5,CHTR200918C00410000,1587150231,410.0,97.8,110.6,118.3,0.0,0.0,15.0,29,0.4809622216796875,True,REGULAR,USD
6,CHTR200918C00415000,1584984460,415.0,35.5,102.4,109.5,0.0,0.0,13.0,20,0.42210966079711915,True,REGULAR,USD
7,CHTR200918C00420000,1585063752,420.0,32.1,103.8,109.1,0.0,0.0,20.0,17,0.4571892660522462,True,REGULAR,USD
8,CHTR200918C00425000,1586180456,425.0,57.5,99.3,106.6,0.0,0.0,3.0,13,0.46690901748657226,True,REGULAR,USD
9,CHTR200918C00430000,1587151261,430.0,87.2,95.0,102.8,0.0,0.0,3.0,19,0.4623161679077149,True,REGULAR,USD
10,CHTR200918C00435000,1586285692,435.0,57.3,91.7,98.8,0.0,0.0,13.0,35,0.45532771240234376,True,REGULAR,USD
11,CHTR200918C00440000,1585662752,440.0,50.0,87.6,95.2,0.0,0.0,,2,0.45178770874023444,True,REGULAR,USD
12,CHTR200918C00445000,1585851104,445.0,39.6,84.0,91.6,0.0,0.0,3.0,13,0.4477289114379882,True,REGULAR,USD
13,CHTR200918C00450000,1587737704,450.0,79.1,80.6,87.2,40.649998,105.72171,1.0,19,0.43587295089721684,True,REGULAR,USD
14,CHTR200918C00455000,1585928831,455.0,34.9,77.4,83.4,0.0,0.0,1.0,23,0.4291896681213379,True,REGULAR,USD
15,CHTR200918C00460000,1587737833,460.0,72.8,73.6,80.8,-0.3999939,-0.54643977,1.0,14,0.4326533786010742,True,REGULAR,USD
16,CHTR200918C00465000,1587151261,465.0,63.8,70.4,77.6,0.0,0.0,1.0,15,0.4301509622192383,True,REGULAR,USD
17,CHTR200918C00470000,1586193421,470.0,42.1,67.0,74.6,0.0,0.0,2.0,4,0.4287929435729981,True,REGULAR,USD
18,CHTR200918C00475000,1587578765,475.0,61.8,63.8,71.3,0.0,0.0,1.0,12,0.4243221630859375,True,REGULAR,USD
19,CHTR200918C00480000,1586371046,480.0,37.9,60.8,67.9,0.0,0.0,1.0,10,0.4185238812255859,True,REGULAR,USD
20,CHTR200918C00485000,1586457163,485.0,47.2,57.8,63.3,0.0,0.0,6.0,15,0.40248705429077153,True,REGULAR,USD
21,CHTR200918C00490000,1586374558,490.0,33.8,54.8,61.8,0.0,0.0,4.0,97,0.4111234425354004,True,REGULAR,USD
22,CHTR200918C00495000,1586873350,495.0,39.9,52.4,60.2,0.0,0.0,1.0,2,0.4181424153137207,True,REGULAR,USD
