,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX200918C00040000,1587130807,40.0,25.35,22.5,25.9,0.0,0.0,2,11,0.5502974658203126,True,REGULAR,USD
1,RTX200918C00050000,1587405850,50.0,18.7,14.2,17.3,0.0,0.0,10,23,0.6347692773437501,True,REGULAR,USD
2,RTX200918C00055000,1587569602,55.0,12.5,10.35,13.8,0.0,0.0,1,2,0.6002237243652344,True,REGULAR,USD
3,RTX200918C00060000,1587151778,60.0,10.75,8.85,9.25,0.0,0.0,6,74,0.47437049072265625,True,REGULAR,USD
4,RTX200918C00065000,1587757801,65.0,6.5,6.05,6.7,-0.5999999,-8.450704,8,248,0.4588677160644532,False,REGULAR,USD
5,RTX200918C00070000,1587758314,70.0,4.65,4.4,4.65,-0.32999992,-6.626505,39,1907,0.44312080322265623,False,REGULAR,USD
6,RTX200918C00075000,1587753111,75.0,3.0,2.75,3.2,-0.25,-7.692308,7,245,0.43628493408203123,False,REGULAR,USD
7,RTX200918C00080000,1587756838,80.0,1.96,1.75,2.22,-0.26,-11.711712,6,248,0.4361628649902344,False,REGULAR,USD
8,RTX200918C00085000,1587757255,85.0,1.25,0.01,1.75,-0.20000005,-13.793106,6,150,0.45703667968750006,False,REGULAR,USD
9,RTX200918C00090000,1587748200,90.0,0.79,0.77,0.95,-0.25999993,-24.761898,11,148,0.42627526855468756,False,REGULAR,USD
10,RTX200918C00095000,1587757683,95.0,0.56,0.5,0.63,-0.120000005,-17.647058,106,772,0.42627526855468756,False,REGULAR,USD
