,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200918P00005000,1585770348,5.0,0.01,0.0,0.02,0.0,0.0,13.0,413.0,1.875000625,False,REGULAR,USD
1,FB200918P00010000,1585591779,10.0,0.02,0.0,0.09,0.0,0.0,10.0,31.0,1.71875140625,False,REGULAR,USD
2,FB200918P00015000,1587655838,15.0,0.02,0.0,0.09,0.0,0.0,1.0,19.0,1.46875265625,False,REGULAR,USD
3,FB200918P00020000,1586806842,20.0,0.03,0.01,0.09,0.0,0.0,18.0,34.0,1.3085972070312497,False,REGULAR,USD
4,FB200918P00025000,1585066669,25.0,0.1,0.0,0.08,0.0,0.0,1.0,2.0,1.1484417578125,False,REGULAR,USD
5,FB200918P00030000,1587583588,30.0,0.03,0.0,0.1,0.0,0.0,15.0,57.0,1.0703171484375003,False,REGULAR,USD
6,FB200918P00035000,1587570968,35.0,0.05,0.0,0.11,0.0,0.0,12.0,47.0,0.9882813671875,False,REGULAR,USD
7,FB200918P00040000,1587496365,40.0,0.07,0.0,0.15,0.0,0.0,133.0,556.0,0.9433599414062499,False,REGULAR,USD
8,FB200918P00045000,1587663913,45.0,0.08,0.01,0.1,0.0,0.0,7.0,54.0,0.8437515624999999,False,REGULAR,USD
9,FB200918P00050000,1587563720,50.0,0.12,0.05,0.18,0.0,0.0,2.0,950.0,0.851563984375,False,REGULAR,USD
10,FB200918P00055000,1587498569,55.0,0.21,0.05,0.25,0.0,0.0,1.0,314.0,0.8183611914062499,False,REGULAR,USD
11,FB200918P00060000,1587757799,60.0,0.14,0.09,0.15,-0.019999996,-12.499998,21.0,1001.0,0.743166630859375,False,REGULAR,USD
12,FB200918P00065000,1587758255,65.0,0.16,0.16,0.18,-0.060000002,-27.272728,75.0,2701.0,0.7246121289062499,False,REGULAR,USD
13,FB200918P00070000,1587757416,70.0,0.22,0.2,0.34,-0.08000001,-26.666672,15.0,509.0,0.72070591796875,False,REGULAR,USD
14,FB200918P00075000,1587757796,75.0,0.3,0.22,0.45,-0.07999998,-21.052628,3.0,2996.0,0.6953155468750001,False,REGULAR,USD
15,FB200918P00080000,1587754850,80.0,0.38,0.3,0.52,-0.09,-19.148937,4.0,2768.0,0.6709017285156251,False,REGULAR,USD
16,FB200918P00085000,1587669248,85.0,0.55,0.39,0.61,0.0,0.0,35.0,536.0,0.6479527392578125,False,REGULAR,USD
17,FB200918P00090000,1587757926,90.0,0.62,0.5,0.72,-0.06999999,-10.144927,6.0,1827.0,0.6269568554687501,False,REGULAR,USD
18,FB200918P00095000,1587756395,95.0,0.75,0.62,0.86,-0.110000014,-12.790699,1.0,479.0,0.6066933862304689,False,REGULAR,USD
19,FB200918P00100000,1587757631,100.0,0.89,0.8,0.95,-0.18000007,-16.822435,9.0,2468.0,0.5852092260742188,False,REGULAR,USD
20,FB200918P00105000,1587758273,105.0,1.06,1.01,1.23,-0.35000002,-24.822697,16.0,394.0,0.5739788696289063,False,REGULAR,USD
