,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200918C00030000,1586373288,30.0,27.6,27.7,28.2,0.0,0.0,15.0,5,0.5986368261718751,True,REGULAR,USD
1,VZ200918C00035000,1586367239,35.0,22.32,22.85,23.3,0.0,0.0,10.0,0,0.507817421875,True,REGULAR,USD
2,VZ200918C00040000,1586881073,40.0,18.2,18.0,18.45,0.0,0.0,1.0,0,0.4272518212890626,True,REGULAR,USD
3,VZ200918C00043000,1586360192,43.0,14.16,15.2,15.65,0.0,0.0,,11,0.3942931665039063,True,REGULAR,USD
4,VZ200918C00044000,1587063308,44.0,14.33,14.3,14.6,0.0,0.0,10.0,10,0.3635317553710938,True,REGULAR,USD
5,VZ200918C00045000,1587389770,45.0,13.85,13.3,13.7,0.0,0.0,2.0,158,0.35596347167968745,True,REGULAR,USD
6,VZ200918C00049000,1585250002,49.0,6.21,9.75,10.0,0.0,0.0,,2,0.30054410400390624,True,REGULAR,USD
7,VZ200918C00050000,1587671678,50.0,8.85,8.9,9.15,0.0,0.0,10.0,502,0.2921213366699218,True,REGULAR,USD
8,VZ200918C00052500,1587757435,52.5,6.75,6.85,7.15,-0.3499999,-4.929576,8.0,823,0.27417718017578124,True,REGULAR,USD
9,VZ200918C00055000,1587758092,55.0,5.1,5.05,5.25,-0.20000029,-3.77359,11.0,1737,0.25098405273437496,True,REGULAR,USD
10,VZ200918C00057500,1587754196,57.5,3.17,3.45,3.7,-0.6299999,-16.578943,8.0,4751,0.2375564526367187,True,REGULAR,USD
11,VZ200918C00060000,1587755752,60.0,1.99,2.14,2.75,-0.43000007,-17.768597,80.0,6626,0.2467116345214844,False,REGULAR,USD
12,VZ200918C00062500,1587757371,62.5,1.2,1.21,1.34,-0.27999997,-18.918917,490.0,3678,0.20313296874999998,False,REGULAR,USD
13,VZ200918C00065000,1587749262,65.0,0.52,0.52,0.79,-0.27000004,-34.17722,62.0,3031,0.20117986328124998,False,REGULAR,USD
14,VZ200918C00067500,1587746982,67.5,0.24,0.27,0.58,-0.17,-41.463417,4.0,903,0.21643849975585935,False,REGULAR,USD
15,VZ200918C00070000,1587650055,70.0,0.2,0.12,0.19,0.0,0.0,3.0,605,0.1889729541015625,False,REGULAR,USD
16,VZ200918C00075000,1587736583,75.0,0.06,0.0,0.05,-0.010000002,-14.285716,3.0,142,0.1914143359375,False,REGULAR,USD
17,VZ200918C00080000,1587648609,80.0,0.04,0.01,0.04,0.0,0.0,600.0,1051,0.22461712890624996,False,REGULAR,USD
