,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200918C00085000,1587755333,85.0,18.28,17.8,21.5,-1.8400002,-9.145129,2.0,4,0.5336960693359375,True,REGULAR,USD
1,UPS200918C00090000,1586795465,90.0,14.3,12.4,16.5,0.0,0.0,,1,0.4424494232177735,True,REGULAR,USD
2,UPS200918C00092500,1586967809,92.5,13.1,12.05,15.55,0.0,0.0,,10,0.46344530700683595,True,REGULAR,USD
3,UPS200918C00095000,1587758359,95.0,11.9,10.5,12.0,-0.8000002,-6.299214,4.0,14,0.3711000390625,True,REGULAR,USD
4,UPS200918C00097500,1587665483,97.5,9.88,8.25,11.75,0.0,0.0,12.0,61,0.413519048461914,True,REGULAR,USD
5,UPS200918C00100000,1587755068,100.0,8.1,6.55,9.25,-0.29999924,-3.5714197,3.0,3,0.36096830444335937,True,REGULAR,USD
6,UPS200918C00105000,1587755333,105.0,6.15,4.35,6.7,0.05000019,0.81967527,3.0,66,0.34229173339843744,False,REGULAR,USD
7,UPS200918C00110000,1587390534,110.0,5.15,2.57,6.3,0.0,0.0,31.0,29,0.3940490283203125,False,REGULAR,USD
8,UPS200918C00115000,1587756827,115.0,2.9,2.05,4.9,0.47000003,19.341564,33.0,618,0.39380489013671877,False,REGULAR,USD
9,UPS200918C00120000,1587736440,120.0,1.8,0.52,3.5,0.6099999,51.260494,2.0,32,0.38049935913085936,False,REGULAR,USD
10,UPS200918C00125000,1587738564,125.0,0.36,0.57,2.59,-0.74,-67.27273,5.0,22,0.37756970092773434,False,REGULAR,USD
11,UPS200918C00130000,1587743695,130.0,0.55,0.44,1.75,-0.49999994,-47.619045,2.0,3,0.3657289990234375,False,REGULAR,USD
12,UPS200918C00140000,1587051073,140.0,0.35,0.1,0.82,0.0,0.0,2.0,2,0.35535312622070303,False,REGULAR,USD
