,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200918P00060000,1584711159,60.0,1.74,0.17,0.62,0.0,0.0,1.0,0.0,0.780275634765625,False,REGULAR,USD
1,LLY200918P00065000,1585235906,65.0,1.55,0.18,0.97,0.0,0.0,5.0,303.0,0.7680687255859376,False,REGULAR,USD
2,LLY200918P00070000,1587754408,70.0,0.5,0.26,0.74,-1.7,-77.27273,13.0,26.0,0.6948272705078126,False,REGULAR,USD
3,LLY200918P00075000,1585934351,75.0,1.55,0.29,1.24,0.0,0.0,10.0,163.0,0.6940948559570312,False,REGULAR,USD
4,LLY200918P00080000,1584718313,80.0,3.05,0.55,1.11,0.0,0.0,16.0,0.0,0.6525913647460939,False,REGULAR,USD
5,LLY200918P00085000,1584718254,85.0,3.7,0.54,1.27,0.0,0.0,14.0,0.0,0.6140175317382813,False,REGULAR,USD
6,LLY200918P00090000,1587584166,90.0,1.34,0.64,1.76,0.0,0.0,91.0,226.0,0.601810622558594,False,REGULAR,USD
7,LLY200918P00095000,1585929801,95.0,2.66,0.97,1.96,0.0,0.0,40.0,78.0,0.5810588769531251,False,REGULAR,USD
8,LLY200918P00100000,1587665417,100.0,1.7,1.31,2.18,0.0,0.0,10.0,121.0,0.5583540258789064,False,REGULAR,USD
9,LLY200918P00105000,1587671811,105.0,1.95,1.62,1.86,0.0,0.0,2.0,58.0,0.5122119091796875,False,REGULAR,USD
10,LLY200918P00110000,1587580186,110.0,2.6,1.79,2.59,0.0,0.0,3.0,124.0,0.523442265625,False,REGULAR,USD
11,LLY200918P00115000,1587152487,115.0,2.95,2.28,3.0,0.0,0.0,33.0,270.0,0.500005,False,REGULAR,USD
12,LLY200918P00120000,1587569817,120.0,3.8,2.76,3.45,0.0,0.0,12.0,219.0,0.4762015270996094,False,REGULAR,USD
13,LLY200918P00125000,1587583038,125.0,4.3,3.2,4.0,0.0,0.0,271.0,310.0,0.45435115966796874,False,REGULAR,USD
14,LLY200918P00130000,1587748344,130.0,4.35,3.95,4.5,-0.099999905,-2.247189,2.0,465.0,0.42774009765625004,False,REGULAR,USD
15,LLY200918P00135000,1587650394,135.0,5.1,4.5,5.1,0.0,0.0,1.0,802.0,0.40241076110839846,False,REGULAR,USD
16,LLY200918P00140000,1587749054,140.0,6.3,5.3,6.15,0.0,0.0,3.0,315.0,0.3888000573730469,False,REGULAR,USD
17,LLY200918P00145000,1587495674,145.0,8.95,6.95,7.6,0.0,0.0,3.0,49.0,0.38184211914062494,False,REGULAR,USD
18,LLY200918P00150000,1587666821,150.0,9.45,8.05,8.9,0.0,0.0,2.0,46.0,0.36475244628906256,False,REGULAR,USD
19,LLY200918P00155000,1587743721,155.0,11.2,10.15,10.65,-0.6000004,-5.0847487,1.0,40.0,0.3541324353027343,False,REGULAR,USD
20,LLY200918P00160000,1584971030,160.0,42.73,22.35,24.45,0.0,0.0,35.0,0.0,0.6094399407958986,False,REGULAR,USD
21,LLY200918P00165000,1587754321,165.0,14.49,14.2,14.95,-1.9400005,-11.807672,2.0,10.0,0.33420465606689453,True,REGULAR,USD
22,LLY200918P00180000,1587738153,180.0,22.7,24.15,24.65,-2.5999985,-10.276674,,,0.3350896569824219,True,REGULAR,USD
23,LLY200918P00185000,1587577520,185.0,32.2,27.85,28.4,0.0,0.0,,,0.33667655517578127,True,REGULAR,USD
24,LLY200918P00190000,1587736934,190.0,30.8,31.75,32.45,-3.9500008,-11.366908,,,0.34149828430175777,True,REGULAR,USD
