,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200918P00070000,1587572750,70.0,0.4,0.01,2.22,0.0,0.0,1.0,14,0.8242205078124999,False,REGULAR,USD
1,V200918P00075000,1587743579,75.0,0.41,0.0,2.79,-0.00999999,-2.3809502,3.0,37,0.8027363476562499,False,REGULAR,USD
2,V200918P00080000,1586784642,80.0,0.9,0.2,1.13,0.0,0.0,2.0,12,0.6435582519531251,False,REGULAR,USD
3,V200918P00085000,1587669015,85.0,0.75,0.0,4.15,0.0,0.0,2.0,23,0.760012165527344,False,REGULAR,USD
4,V200918P00090000,1587756509,90.0,0.6,0.56,0.96,-0.40999997,-40.594055,10.0,101,0.5659223095703125,False,REGULAR,USD
5,V200918P00095000,1587754417,95.0,1.05,0.77,1.29,-0.5500001,-34.375004,1.0,107,0.5561567822265626,False,REGULAR,USD
6,V200918P00100000,1587757730,100.0,1.3,1.09,1.47,-0.4100001,-23.976612,1.0,190,0.5383346948242189,False,REGULAR,USD
7,V200918P00105000,1587739566,105.0,1.91,1.48,1.9,-0.110000014,-5.445545,1.0,916,0.5296677893066408,False,REGULAR,USD
8,V200918P00110000,1587564210,110.0,3.1,1.89,2.42,0.0,0.0,1.0,0,0.5188036401367188,False,REGULAR,USD
9,V200918P00115000,1587668255,115.0,3.05,2.39,3.05,0.0,0.0,4.0,0,0.5085498364257812,False,REGULAR,USD
10,V200918P00120000,1587757099,120.0,3.2,2.91,3.55,-2.1499999,-40.186916,15.0,0,0.5060474200439453,False,REGULAR,USD
11,V200918P00125000,1587756993,125.0,3.9,3.7,4.1,-0.3499999,-8.235292,1.0,0,0.4848684326171875,False,REGULAR,USD
12,V200918P00130000,1587757991,130.0,4.9,4.5,4.9,-0.4499998,-8.411212,105.0,381,0.47083048706054687,False,REGULAR,USD
13,V200918P00135000,1587754705,135.0,5.85,5.6,6.2,-0.8000002,-12.030078,2.0,0,0.4699760034179688,False,REGULAR,USD
14,V200918P00140000,1587747805,140.0,7.45,6.8,7.2,-0.20000029,-2.6143827,3.0,1733,0.45337460693359377,False,REGULAR,USD
15,V200918P00145000,1587663925,145.0,9.2,8.0,8.9,0.0,0.0,2.0,1222,0.4533135723876953,False,REGULAR,USD
16,V200918P00150000,1587753130,150.0,10.1,9.5,10.45,-0.25,-2.415459,17.0,1977,0.4432123550415039,False,REGULAR,USD
17,V200918P00155000,1587742514,155.0,12.7,11.2,11.7,0.8999996,7.6271152,15.0,1112,0.4207211248779297,False,REGULAR,USD
18,V200918P00160000,1587754188,160.0,13.57,12.95,13.65,-0.9300003,-6.413795,406.0,1440,0.411688012084961,False,REGULAR,USD
19,V200918P00165000,1587753761,165.0,15.82,15.1,16.35,-0.63000107,-3.8297937,192.0,937,0.4155331884765625,False,REGULAR,USD
20,V200918P00170000,1587754188,170.0,18.07,17.4,19.4,-0.8999996,-4.7443314,108.0,988,0.42212491943359376,True,REGULAR,USD
21,V200918P00175000,1587751982,175.0,21.05,19.8,21.75,0.0,0.0,90.0,1038,0.4071104211425781,True,REGULAR,USD
22,V200918P00180000,1587650165,180.0,23.0,22.8,23.8,0.0,0.0,2.0,539,0.3797669445800781,True,REGULAR,USD
23,V200918P00185000,1587648887,185.0,26.38,26.1,28.35,0.0,0.0,1.0,1116,0.40735455932617193,True,REGULAR,USD
24,V200918P00190000,1587393010,190.0,32.37,28.6,30.2,0.0,0.0,1.0,671,0.36344020355224615,True,REGULAR,USD
25,V200918P00195000,1587750926,195.0,32.95,32.85,34.9,-0.8499985,-2.5147886,6.0,590,0.38709109008789055,True,REGULAR,USD
26,V200918P00200000,1587739042,200.0,38.34,35.85,39.0,-3.0600014,-7.3913074,9.0,533,0.3917907501220703,True,REGULAR,USD
27,V200918P00205000,1587044694,205.0,45.55,40.75,41.95,0.0,0.0,2.0,421,0.35742830078125,True,REGULAR,USD
28,V200918P00210000,1587047887,210.0,50.15,44.95,46.5,0.0,0.0,2.0,0,0.36688865539550786,True,REGULAR,USD
29,V200918P00215000,1586275207,215.0,46.3,49.0,50.95,0.0,0.0,1.0,0,0.370123486328125,True,REGULAR,USD
30,V200918P00220000,1583952852,220.0,56.51,47.85,51.2,0.0,0.0,3.0,39,1.0000000000000003e-05,True,REGULAR,USD
31,V200918P00225000,1584469812,225.0,68.0,61.7,66.15,0.0,0.0,1.0,53,0.5134936346435546,True,REGULAR,USD
32,V200918P00230000,1584547046,230.0,83.2,63.35,64.35,0.0,0.0,10.0,214,0.35962554443359374,True,REGULAR,USD
33,V200918P00235000,1583246644,235.0,46.25,77.3,81.1,0.0,0.0,6.0,76,0.7091093542480469,True,REGULAR,USD
34,V200918P00240000,1586784608,240.0,68.73,71.1,76.0,0.0,0.0,1.0,0,0.4710746252441406,True,REGULAR,USD
35,V200918P00245000,1582556643,245.0,43.05,90.85,94.8,0.0,0.0,2.0,0,0.8483291534423827,True,REGULAR,USD
36,V200918P00250000,1580417116,250.0,49.75,66.7,71.4,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD
37,V200918P00255000,1586784608,255.0,83.28,85.5,90.35,0.0,0.0,1.0,0,0.493291199951172,True,REGULAR,USD
38,V200918P00260000,1585297541,260.0,46.25,97.1,97.4,0.0,0.0,,0,0.5896647479248047,True,REGULAR,USD
39,V200918P00265000,1585297541,265.0,79.39,98.7,115.35,0.0,0.0,,0,0.7658714819335939,True,REGULAR,USD
40,V200918P00275000,1585297541,275.0,82.4,120.2,124.8,0.0,0.0,10.0,0,0.9556889196777343,True,REGULAR,USD
41,V200918P00280000,1584331400,280.0,115.85,104.0,108.8,0.0,0.0,75.0,1,1.0000000000000003e-05,True,REGULAR,USD
