,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200918P00540000,1587146840,540.0,1.1,0.65,1.7,0.0,0.0,2.0,156,0.5910685424804689,False,REGULAR,USD
1,GOOGL200918P00560000,1587056747,560.0,1.95,1.1,1.95,0.0,0.0,1.0,219,0.5881388842773438,False,REGULAR,USD
2,GOOGL200918P00580000,1587563131,580.0,2.35,1.25,2.25,0.0,0.0,10.0,47,0.5761150787353515,False,REGULAR,USD
3,GOOGL200918P00600000,1587498857,600.0,3.3,1.6,2.6,0.0,0.0,5.0,93,0.56836369140625,False,REGULAR,USD
4,GOOGL200918P00620000,1584627704,620.0,23.1,1.65,3.4,0.0,0.0,2.0,0,0.5614057531738281,False,REGULAR,USD
5,GOOGL200918P00640000,1586457315,640.0,3.8,2.4,5.3,0.0,0.0,1.0,19,0.5777019769287108,False,REGULAR,USD
6,GOOGL200918P00660000,1587669439,660.0,3.85,3.0,5.8,0.0,0.0,2.0,7,0.5679059323120117,False,REGULAR,USD
7,GOOGL200918P00680000,1585321791,680.0,5.23,3.4,6.4,0.0,0.0,1.0,10,0.5559431613159181,False,REGULAR,USD
8,GOOGL200918P00700000,1587563467,700.0,5.7,4.0,7.1,0.0,0.0,4.0,14,0.5461165994262697,False,REGULAR,USD
9,GOOGL200918P00720000,1586977270,720.0,5.2,4.8,7.8,0.0,0.0,1.0,31,0.536961417541504,False,REGULAR,USD
10,GOOGL200918P00740000,1586196968,740.0,10.4,5.6,8.6,0.0,0.0,3.0,11,0.527470545654297,False,REGULAR,USD
11,GOOGL200918P00760000,1587650790,760.0,7.5,6.3,9.5,0.0,0.0,1.0,11,0.5169420864868165,False,REGULAR,USD
12,GOOGL200918P00780000,1587650782,780.0,8.75,7.3,8.8,0.0,0.0,1.0,33,0.5068713864135742,False,REGULAR,USD
13,GOOGL200918P00800000,1587757851,800.0,8.91,8.4,9.9,-1.29,-12.6470585,1.0,48,0.4982807740783692,False,REGULAR,USD
