,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200918P00017500,1587735001,17.5,0.56,0.44,0.62,-0.06999999,-11.11111,1.0,129,0.7929708203125,False,REGULAR,USD
1,USB200918P00020000,1587660300,20.0,0.96,0.67,0.8,0.0,0.0,3.0,106,0.7251004052734374,False,REGULAR,USD
2,USB200918P00022500,1587657167,22.5,1.16,0.88,1.08,0.059999943,5.4545403,2.0,146,0.65820654296875,False,REGULAR,USD
3,USB200918P00025000,1587752731,25.0,1.47,1.28,1.5,-0.20999992,-12.499995,17.0,257,0.6145058081054688,False,REGULAR,USD
4,USB200918P00027500,1587486789,27.5,2.09,1.8,2.04,-0.3000002,-12.552309,10.0,248,0.5727581787109376,False,REGULAR,USD
5,USB200918P00030000,1587756316,30.0,2.56,2.51,2.76,-0.49,-16.065575,1.0,864,0.5378464184570313,False,REGULAR,USD
6,USB200918P00032500,1587738913,32.5,4.0,3.45,3.7,0.3499999,9.589038,10.0,257,0.5095263891601562,False,REGULAR,USD
7,USB200918P00035000,1587738921,35.0,5.25,4.6,4.9,0.4499998,9.374995,10.0,431,0.5022022436523439,True,REGULAR,USD
8,USB200918P00037500,1587737626,37.5,6.7,6.0,6.35,0.089999676,1.3615685,1.0,184,0.4846242944335938,True,REGULAR,USD
9,USB200918P00040000,1587747660,40.0,8.6,7.65,8.05,0.25,2.9940119,32.0,1667,0.47290566162109376,True,REGULAR,USD
10,USB200918P00042500,1587661060,42.5,10.25,9.5,10.05,0.0,0.0,11.0,332,0.47803256347656253,True,REGULAR,USD
11,USB200918P00045000,1587748342,45.0,12.65,11.65,12.2,0.29999924,2.4291434,1.0,957,0.4870656762695313,True,REGULAR,USD
12,USB200918P00047500,1586965963,47.5,14.7,13.85,14.45,0.0,0.0,2.0,807,0.4985401708984375,True,REGULAR,USD
13,USB200918P00050000,1587652917,50.0,16.3,16.2,16.8,0.0,0.0,2.0,2081,0.5173388110351562,True,REGULAR,USD
14,USB200918P00052500,1586972448,52.5,19.05,18.6,19.25,0.0,0.0,2.0,246,0.5493209130859377,True,REGULAR,USD
15,USB200918P00055000,1587394104,55.0,20.55,21.05,21.7,0.0,0.0,3.0,59,0.577152666015625,True,REGULAR,USD
16,USB200918P00057500,1586273821,57.5,22.12,23.55,24.15,0.0,0.0,1.0,57,0.5214891601562499,True,REGULAR,USD
17,USB200918P00060000,1586972469,60.0,26.45,26.05,26.65,0.0,0.0,4.0,4,0.5522505712890625,True,REGULAR,USD
18,USB200918P00065000,1586966244,65.0,31.9,31.05,31.6,0.0,0.0,,2,0.6001016552734376,True,REGULAR,USD
