,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200918C00030000,1586372720,30.0,28.3,31.6,33.2,0.0,0.0,,1,0.5839885351562499,True,REGULAR,USD
1,BMY200918C00040000,1587485442,40.0,20.86,21.95,24.75,0.0,0.0,5.0,15,0.5915568188476563,True,REGULAR,USD
2,BMY200918C00045000,1586965760,45.0,14.95,17.45,18.1,0.0,0.0,1.0,15,0.43237872314453124,True,REGULAR,USD
3,BMY200918C00050000,1587741739,50.0,13.2,13.05,13.6,0.75,6.0240965,6.0,228,0.3813538427734374,True,REGULAR,USD
4,BMY200918C00052500,1586875362,52.5,9.6,10.95,11.35,0.0,0.0,4.0,118,0.34766277343749996,True,REGULAR,USD
5,BMY200918C00055000,1587654171,55.0,9.05,8.95,9.3,0.0,0.0,14.0,771,0.3254461987304687,True,REGULAR,USD
6,BMY200918C00057500,1587583998,57.5,6.0,7.15,7.5,0.0,0.0,2.0,544,0.3129951513671875,True,REGULAR,USD
7,BMY200918C00060000,1587758319,60.0,5.7,5.5,5.8,-0.0800004,-1.38409,4.0,1683,0.2957834094238281,True,REGULAR,USD
8,BMY200918C00062500,1587742409,62.5,4.27,4.1,4.35,0.07000017,1.6666708,11.0,636,0.2825999475097656,False,REGULAR,USD
9,BMY200918C00065000,1587750826,65.0,3.1,2.96,3.15,0.41999984,15.671635,58.0,3016,0.2718578674316406,False,REGULAR,USD
10,BMY200918C00067500,1587752723,67.5,2.21,2.01,2.2,0.18000007,8.866999,4.0,565,0.2629468237304688,False,REGULAR,USD
11,BMY200918C00070000,1587756165,70.0,1.32,1.27,1.46,-0.06999993,-5.035967,8.0,2457,0.2541578491210938,False,REGULAR,USD
12,BMY200918C00072500,1587661908,72.5,0.77,0.78,0.92,0.0,0.0,21.0,1061,0.24585715087890625,False,REGULAR,USD
13,BMY200918C00075000,1587754524,75.0,0.53,0.46,0.51,0.07999998,17.777775,26.0,1138,0.233406103515625,False,REGULAR,USD
14,BMY200918C00080000,1587497723,80.0,0.18,0.12,0.23,0.0,0.0,93.0,364,0.24073024902343748,False,REGULAR,USD
15,BMY200918C00085000,1587580634,85.0,0.06,0.01,0.15,0.0,0.0,18.0,135,0.26319096191406255,False,REGULAR,USD
16,BMY200918C00090000,1587739397,90.0,0.02,0.0,0.11,-0.04,-66.66667,5.0,148,0.28711650390624993,False,REGULAR,USD
17,BMY200918C00095000,1587153298,95.0,0.02,0.0,0.08,0.0,0.0,2.0,33,0.30664755859375,False,REGULAR,USD
18,BMY200918C00100000,1584972307,100.0,0.03,0.0,0.03,0.0,0.0,1.0,275,0.29688203124999996,False,REGULAR,USD
