,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM200918P00001000,1586885285,1.0,0.05,0.01,0.09,0.0,0.0,,31,2.43750390625,False,REGULAR,USD
1,GM200918P00002000,1587497182,2.0,0.08,0.01,0.25,0.0,0.0,100.0,110,2.1718795703125,False,REGULAR,USD
2,GM200918P00003000,1587737555,3.0,0.18,0.08,0.29,0.0,0.0,3.0,1813,1.9140629296875002,False,REGULAR,USD
3,GM200918P00005000,1587757752,5.0,0.21,0.11,0.47,-0.040000007,-16.000002,4.0,269,1.5664084179687499,False,REGULAR,USD
4,GM200918P00008000,1587412735,8.0,0.4,0.32,0.48,0.0,0.0,2.0,356,1.185550947265625,False,REGULAR,USD
5,GM200918P00010000,1587747146,10.0,0.57,0.47,0.57,-0.06999999,-10.937499,1.0,420,1.0253954980468751,False,REGULAR,USD
6,GM200918P00013000,1587757382,13.0,0.86,0.86,0.92,-0.13999999,-13.999998,6.0,3738,0.8876964355468748,False,REGULAR,USD
7,GM200918P00014000,1587655772,14.0,1.11,1.01,1.55,0.0,0.0,10.0,339,0.92187578125,False,REGULAR,USD
8,GM200918P00015000,1587756982,15.0,1.22,1.17,1.5,-0.110000014,-8.270678,14.0,854,0.840821904296875,False,REGULAR,USD
9,GM200918P00016000,1587744300,16.0,1.56,1.4,1.52,-0.05000007,-3.1055944,6.0,5782,0.7817404638671875,False,REGULAR,USD
10,GM200918P00017000,1587754887,17.0,1.7,1.31,2.1,-0.37999988,-18.269226,9.0,415,0.7509790527343749,False,REGULAR,USD
11,GM200918P00018000,1587753415,18.0,2.0,1.6,2.02,-0.099999905,-4.7619004,10.0,2619,0.6835969140625001,False,REGULAR,USD
12,GM200918P00019000,1587756967,19.0,2.25,1.92,2.36,-0.27999997,-11.067193,14.0,1256,0.6626010302734376,False,REGULAR,USD
13,GM200918P00020000,1587757791,20.0,2.59,2.56,3.1,-0.26,-9.122807,144.0,1784,0.7053252124023439,False,REGULAR,USD
14,GM200918P00021000,1587756847,21.0,3.0,2.99,3.15,-0.3499999,-10.447759,27.0,1145,0.6508823974609376,False,REGULAR,USD
15,GM200918P00022000,1587670315,22.0,3.81,3.5,3.6,0.0,0.0,5.0,1106,0.6357458300781251,True,REGULAR,USD
16,GM200918P00023000,1587670770,23.0,4.32,4.0,4.15,0.0,0.0,6.0,1215,0.6215858154296876,True,REGULAR,USD
17,GM200918P00024000,1587749196,24.0,4.85,4.55,4.7,-0.20000029,-3.9604015,1.0,8313,0.6047402807617189,True,REGULAR,USD
18,GM200918P00025000,1587567129,25.0,5.85,5.1,5.35,0.0,0.0,101.0,4603,0.5896037133789063,True,REGULAR,USD
19,GM200918P00026000,1587583179,26.0,6.4,5.8,5.95,0.0,0.0,2.0,465,0.5764202514648438,True,REGULAR,USD
20,GM200918P00027000,1587497923,27.0,7.25,6.5,6.7,0.0,0.0,1.0,1946,0.570316796875,True,REGULAR,USD
21,GM200918P00028000,1586894126,28.0,6.4,7.2,7.45,0.0,0.0,6.0,1450,0.5571333349609376,True,REGULAR,USD
22,GM200918P00029000,1587752983,29.0,8.2,8.0,8.2,0.07999992,0.98522073,1.0,2500,0.5478560839843751,True,REGULAR,USD
23,GM200918P00030000,1587493764,30.0,9.85,8.8,9.35,0.0,0.0,4.0,1339,0.577152666015625,True,REGULAR,USD
24,GM200918P00031000,1586807404,31.0,8.65,9.4,10.05,0.0,0.0,10.0,1114,0.5249070947265625,True,REGULAR,USD
25,GM200918P00032000,1587653242,32.0,10.8,10.55,11.4,0.0,0.0,14.0,929,0.6171913281250001,True,REGULAR,USD
26,GM200918P00033000,1586364053,33.0,12.35,11.45,12.2,0.0,0.0,10.0,1457,0.6084023535156251,True,REGULAR,USD
27,GM200918P00034000,1587573926,34.0,12.97,11.85,12.95,0.0,0.0,10.0,805,0.5063525927734375,True,REGULAR,USD
28,GM200918P00035000,1587659535,35.0,13.35,11.25,13.55,0.0,0.0,1.0,943,0.5810588769531251,True,REGULAR,USD
29,GM200918P00036000,1587569604,36.0,14.95,12.05,14.45,0.0,0.0,1.0,2019,0.570316796875,True,REGULAR,USD
30,GM200918P00037000,1587137651,37.0,15.0,14.05,17.6,0.0,0.0,1.0,1017,0.7094755615234375,True,REGULAR,USD
31,GM200918P00038000,1585580077,38.0,16.9,14.5,18.45,0.0,0.0,28.0,430,0.622074091796875,True,REGULAR,USD
32,GM200918P00039000,1585582927,39.0,17.9,14.7,19.25,0.0,0.0,14.0,65,1.08203583984375,True,REGULAR,USD
33,GM200918P00040000,1585681343,40.0,18.95,15.95,20.5,0.0,0.0,20.0,61,0.5468795312500001,True,REGULAR,USD
34,GM200918P00041000,1585841729,41.0,22.0,17.25,21.6,0.0,0.0,5.0,150,0.6606479248046876,True,REGULAR,USD
35,GM200918P00042000,1585752586,42.0,22.15,17.75,22.3,0.0,0.0,,25,1.1606487280273439,True,REGULAR,USD
36,GM200918P00043000,1585681870,43.0,22.05,18.7,23.4,0.0,0.0,6.0,36,1.2026407055664063,True,REGULAR,USD
37,GM200918P00044000,1585933892,44.0,26.05,20.25,24.6,0.0,0.0,6.0,45,0.7128934960937501,True,REGULAR,USD
38,GM200918P00045000,1585682322,45.0,24.15,20.7,25.25,0.0,0.0,22.0,32,1.2124062817382812,True,REGULAR,USD
39,GM200918P00046000,1585682368,46.0,25.15,21.7,26.25,0.0,0.0,,20,1.2314491552734375,True,REGULAR,USD
40,GM200918P00048000,1585681970,48.0,27.0,23.75,28.5,0.0,0.0,,10,0.585941640625,True,REGULAR,USD
