,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200918P00060000,1587660737,60.0,0.35,0.27,0.38,0.0,0.0,1.0,30,0.726565234375,False,REGULAR,USD
1,JNJ200918P00065000,1587746101,65.0,0.4,0.3,0.51,-0.060000002,-13.043478,1.0,350,0.6938507177734375,False,REGULAR,USD
2,JNJ200918P00070000,1587575116,70.0,0.57,0.45,0.6,0.0,0.0,1.0,166,0.6679720703125002,False,REGULAR,USD
3,JNJ200918P00075000,1587576716,75.0,0.69,0.52,0.77,0.0,0.0,3.0,341,0.6391637646484375,False,REGULAR,USD
4,JNJ200918P00080000,1587567050,80.0,0.9,0.56,0.72,0.0,0.0,10.0,236,0.5876506079101562,False,REGULAR,USD
5,JNJ200918P00085000,1587406984,85.0,0.85,0.77,1.39,0.0,0.0,1.0,699,0.6003457934570313,False,REGULAR,USD
6,JNJ200918P00090000,1587565055,90.0,1.5,0.79,1.13,0.0,0.0,2.0,465,0.5373581420898439,False,REGULAR,USD
7,JNJ200918P00095000,1587739367,95.0,1.23,1.02,1.47,0.0,0.0,10.0,158,0.521367091064453,False,REGULAR,USD
8,JNJ200918P00100000,1587564590,100.0,1.73,1.29,1.56,0.0,0.0,7.0,927,0.5029346582031251,False,REGULAR,USD
9,JNJ200918P00105000,1587657760,105.0,1.7,1.5,2.04,0.0,0.0,1.0,509,0.49170430175781255,False,REGULAR,USD
10,JNJ200918P00110000,1587738830,110.0,2.03,1.87,2.2,-0.059999943,-2.8708107,5.0,656,0.4555718505859375,False,REGULAR,USD
11,JNJ200918P00115000,1587665438,115.0,2.48,2.26,2.61,0.0,0.0,4.0,1772,0.43286699951171875,False,REGULAR,USD
12,JNJ200918P00120000,1587751041,120.0,3.05,2.76,3.0,-0.20000005,-6.1538477,1.0,679,0.40619490295410154,False,REGULAR,USD
13,JNJ200918P00125000,1587757312,125.0,3.55,3.45,3.85,0.0,0.0,21.0,1560,0.3963073065185547,False,REGULAR,USD
14,JNJ200918P00130000,1587748615,130.0,4.53,4.25,4.7,0.13000011,2.9545481,6.0,2030,0.38019418640136715,False,REGULAR,USD
15,JNJ200918P00135000,1587757887,135.0,5.33,5.25,5.9,0.029999733,0.56603265,105.0,2951,0.3704286590576171,False,REGULAR,USD
16,JNJ200918P00140000,1587758100,140.0,6.4,6.5,7.0,0.26999998,4.4045672,1.0,1364,0.35120277709960934,False,REGULAR,USD
17,JNJ200918P00145000,1587737905,145.0,8.15,8.0,8.35,0.14999962,1.8749952,5.0,1173,0.333563793334961,False,REGULAR,USD
18,JNJ200918P00150000,1587757885,150.0,9.89,9.85,10.35,0.19000053,1.9587685,9.0,143,0.32691102783203124,False,REGULAR,USD
19,JNJ200918P00155000,1587584646,155.0,12.55,12.0,12.55,0.0,0.0,10.0,17,0.3176948114013671,True,REGULAR,USD
20,JNJ200918P00160000,1587584632,160.0,15.35,14.6,15.2,0.0,0.0,40.0,19,0.3122627368164062,True,REGULAR,USD
21,JNJ200918P00165000,1587736157,165.0,18.0,17.55,18.6,0.95000076,5.571852,2.0,6,0.31830515686035155,True,REGULAR,USD
22,JNJ200918P00170000,1585296859,170.0,22.5,39.8,40.7,0.0,0.0,,27,0.78711150390625,True,REGULAR,USD
23,JNJ200918P00175000,1585296859,175.0,34.8,43.4,45.1,0.0,0.0,,0,0.8024616921997069,True,REGULAR,USD
24,JNJ200918P00180000,1585592795,180.0,51.7,28.7,29.4,0.0,0.0,14.0,13,0.31140825317382803,True,REGULAR,USD
25,JNJ200918P00185000,1587742781,185.0,33.7,33.05,34.25,1.7300014,5.411328,1.0,1,0.33637138244628906,True,REGULAR,USD
26,JNJ200918P00200000,1585296859,200.0,68.03,67.95,69.2,0.0,0.0,,0,0.9565434033203124,True,REGULAR,USD
