,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200918C00085000,1585078319,85.0,37.0,50.75,52.8,0.0,0.0,1.0,1,0.5185595019531251,True,REGULAR,USD
1,HON200918C00095000,1586968441,95.0,42.78,41.75,44.05,0.0,0.0,,1,0.5694623132324219,True,REGULAR,USD
2,HON200918C00105000,1586202943,105.0,35.7,33.35,35.9,0.0,0.0,1.0,0,0.5385788330078126,True,REGULAR,USD
3,HON200918C00110000,1584992915,110.0,13.76,29.2,30.9,0.0,0.0,3.0,3,0.47681187255859375,True,REGULAR,USD
4,HON200918C00115000,1587047013,115.0,25.42,25.95,28.3,0.0,0.0,1.0,31,0.5056812127685546,True,REGULAR,USD
5,HON200918C00120000,1587651225,120.0,25.25,22.1,24.7,0.0,0.0,5.0,13,0.48730981445312505,True,REGULAR,USD
6,HON200918C00125000,1587491914,125.0,18.6,19.0,21.15,0.0,0.0,1.0,109,0.4647880670166016,True,REGULAR,USD
7,HON200918C00130000,1587583662,130.0,16.88,16.45,17.8,0.0,0.0,5.0,29,0.4425714923095704,True,REGULAR,USD
8,HON200918C00135000,1587749460,135.0,13.08,13.1,14.8,-2.46,-15.830116,1.0,226,0.4243221630859375,True,REGULAR,USD
9,HON200918C00140000,1587660496,140.0,12.97,11.1,12.55,0.0,0.0,40.0,241,0.4207211248779297,False,REGULAR,USD
10,HON200918C00145000,1587740979,145.0,8.5,8.65,10.0,-1.6000004,-15.841587,1.0,59,0.400823862915039,False,REGULAR,USD
11,HON200918C00150000,1587747233,150.0,6.6,6.5,7.85,-1.3800001,-17.293234,3.0,149,0.38471074279785156,False,REGULAR,USD
12,HON200918C00155000,1587746845,155.0,4.95,4.4,6.1,-1.75,-26.119406,5.0,116,0.37244279907226563,False,REGULAR,USD
13,HON200918C00160000,1587756584,160.0,4.3,2.88,5.3,-0.14999962,-3.3707783,2.0,376,0.38373419006347653,False,REGULAR,USD
14,HON200918C00165000,1587755020,165.0,2.84,2.05,3.85,-0.16000009,-5.333336,2.0,194,0.3657900335693359,False,REGULAR,USD
15,HON200918C00170000,1587410640,170.0,2.76,1.54,2.7,0.0,0.0,17.0,122,0.34924967163085935,False,REGULAR,USD
16,HON200918C00175000,1587667754,175.0,1.68,0.74,1.62,0.0,0.0,4.0,296,0.32300481689453114,False,REGULAR,USD
17,HON200918C00180000,1587663732,180.0,1.15,0.19,1.5,0.0,0.0,8.0,362,0.34009448974609374,False,REGULAR,USD
18,HON200918C00185000,1587482623,185.0,0.86,0.09,1.08,0.0,0.0,6.0,140,0.33484551879882807,False,REGULAR,USD
19,HON200918C00190000,1587562209,190.0,0.53,0.0,0.75,0.0,0.0,2.0,142,0.3286199951171874,False,REGULAR,USD
20,HON200918C00195000,1587482623,195.0,0.4,0.1,0.52,0.0,0.0,3.0,201,0.3237372314453124,False,REGULAR,USD
21,HON200918C00200000,1586976419,200.0,0.3,0.06,0.64,0.0,0.0,1.0,84,0.35474278076171867,False,REGULAR,USD
22,HON200918C00210000,1586353502,210.0,0.3,0.05,0.29,0.0,0.0,5.0,72,0.3398503515625,False,REGULAR,USD
23,HON200918C00220000,1586452127,220.0,0.25,0.0,0.16,0.0,0.0,2.0,66,0.33887379882812496,False,REGULAR,USD
24,HON200918C00230000,1584971086,230.0,0.1,0.0,0.1,0.0,0.0,100.0,133,0.3437565625,False,REGULAR,USD
25,HON200918C00240000,1585935578,240.0,0.08,0.0,0.13,0.0,0.0,1.0,5,0.3789124609375,False,REGULAR,USD
26,HON200918C00250000,1585843499,250.0,0.01,0.0,0.06,0.0,0.0,5.0,112,0.36817038085937503,False,REGULAR,USD
