,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200918P00095000,1587480572,95.0,0.68,0.39,0.53,0.0,0.0,12.0,468,0.7983418603515625,False,REGULAR,USD
1,AAPL200918P00100000,1587745815,100.0,0.65,0.5,0.69,-0.16000003,-19.75309,2.0,4728,0.7924825439453125,False,REGULAR,USD
2,AAPL200918P00105000,1587582310,105.0,0.9,0.59,0.77,0.0,0.0,8.0,427,0.773439765625,False,REGULAR,USD
3,AAPL200918P00110000,1587750581,110.0,0.81,0.68,0.81,-0.18,-18.181818,3.0,508,0.7507349145507812,False,REGULAR,USD
4,AAPL200918P00115000,1587410390,115.0,0.95,0.78,0.97,0.0,0.0,20.0,114,0.737307314453125,False,REGULAR,USD
5,AAPL200918P00120000,1587742767,120.0,1.08,0.88,1.07,-0.21999991,-16.923069,7.0,836,0.7185086743164062,False,REGULAR,USD
6,AAPL200918P00125000,1587749328,125.0,1.15,1.0,1.13,-0.20000005,-14.814817,1.0,990,0.6982452050781252,False,REGULAR,USD
7,AAPL200918P00130000,1586875822,130.0,1.14,1.12,1.3,0.0,0.0,10.0,1202,0.6835969140625001,False,REGULAR,USD
8,AAPL200918P00135000,1587651000,135.0,1.66,1.2,1.41,0.0,0.0,1.0,1868,0.663333444824219,False,REGULAR,USD
9,AAPL200918P00140000,1587562237,140.0,2.05,1.38,1.57,0.0,0.0,2.0,1145,0.649417568359375,False,REGULAR,USD
10,AAPL200918P00145000,1587660293,145.0,1.98,1.53,1.71,0.0,0.0,5.0,1510,0.6325720336914062,False,REGULAR,USD
11,AAPL200918P00150000,1587757198,150.0,1.77,1.69,2.38,-0.4100001,-18.807343,6.0,3618,0.6341589318847658,False,REGULAR,USD
12,AAPL200918P00155000,1587757766,155.0,1.95,1.87,2.06,-0.19000006,-8.878507,2.0,1032,0.6014444152832032,False,REGULAR,USD
13,AAPL200918P00160000,1587753775,160.0,2.25,1.51,2.26,-0.32999992,-12.790695,17.0,2788,0.5690961059570312,False,REGULAR,USD
14,AAPL200918P00165000,1587662335,165.0,2.84,2.27,2.47,0.0,0.0,1.0,1552,0.571415418701172,False,REGULAR,USD
15,AAPL200918P00170000,1587756471,170.0,2.63,2.43,2.75,-1.02,-27.945206,1.0,1298,0.5565229895019532,False,REGULAR,USD
16,AAPL200918P00175000,1587756447,175.0,2.92,2.69,3.7,-0.8799999,-23.157892,1.0,735,0.5586591986083984,False,REGULAR,USD
17,AAPL200918P00180000,1587758079,180.0,3.2,2.97,3.3,-0.70000005,-17.948719,26.0,2016,0.529423651123047,False,REGULAR,USD
18,AAPL200918P00185000,1587757221,185.0,3.5,3.45,3.65,-0.8499999,-19.540228,2.0,1385,0.5205126074218749,False,REGULAR,USD
19,AAPL200918P00190000,1587755924,190.0,4.02,3.75,4.05,-0.6799998,-14.468082,2.0,2107,0.5076953527832031,False,REGULAR,USD
20,AAPL200918P00195000,1587743591,195.0,5.0,4.15,4.45,-0.3000002,-5.660381,57.0,745,0.5007984490966797,False,REGULAR,USD
