,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200918P00015000,1587665928,15.0,0.16,0.1,0.23,0.0,0.0,12,99,0.64062859375,False,REGULAR,USD
1,T200918P00016000,1587479041,16.0,0.21,0.14,0.25,0.0,0.0,5,16,0.6084023535156251,False,REGULAR,USD
2,T200918P00017000,1587749235,17.0,0.26,0.18,0.3,-0.02000001,-7.1428614,2,6,0.5830119824218749,False,REGULAR,USD
3,T200918P00018000,1587738139,18.0,0.32,0.24,0.33,0.0,0.0,61,4718,0.5546919531250001,False,REGULAR,USD
4,T200918P00019000,1587743682,19.0,0.4,0.31,0.45,-0.049999982,-11.111108,1,6426,0.5449264257812501,False,REGULAR,USD
5,T200918P00020000,1587755645,20.0,0.48,0.39,0.43,-0.060000032,-11.111116,34,1580,0.5053760400390624,False,REGULAR,USD
6,T200918P00021000,1587742567,21.0,0.57,0.5,0.56,-0.07999998,-12.30769,4,0,0.5024463818359376,False,REGULAR,USD
7,T200918P00022000,1587052987,22.0,0.74,0.57,0.73,0.0,0.0,139,241,0.49561051269531253,False,REGULAR,USD
8,T200918P00023000,1587743700,23.0,0.86,0.71,0.79,-0.06999999,-7.526881,75,815,0.45752495605468757,False,REGULAR,USD
9,T200918P00024000,1587744087,24.0,1.04,0.85,0.96,0.12999994,14.285707,2,152,0.4409235595703125,False,REGULAR,USD
10,T200918P00025000,1587757841,25.0,1.07,1.05,1.16,-0.109999895,-9.322025,13,0,0.4243221630859375,False,REGULAR,USD
11,T200918P00026000,1587755470,26.0,1.43,1.22,1.4,0.07999992,5.92592,30,0,0.40918559570312496,False,REGULAR,USD
12,T200918P00027000,1587742567,27.0,1.78,1.39,1.72,0.120000005,7.228916,4,814,0.40039662109375,False,REGULAR,USD
13,T200918P00028000,1587756452,28.0,2.03,1.82,2.05,0.01999998,0.9950239,121,4487,0.38623660644531244,False,REGULAR,USD
14,T200918P00029000,1587755190,29.0,2.5,2.25,2.52,-0.029999971,-1.1857696,2,1201,0.38477177734374995,False,REGULAR,USD
15,T200918P00030000,1587755770,30.0,2.96,2.71,2.93,-0.03999996,-1.3333321,9,9117,0.3679262426757813,True,REGULAR,USD
16,T200918P00031000,1587744115,31.0,3.78,3.3,3.5,0.18000007,5.000002,1,1566,0.36524072265625,True,REGULAR,USD
17,T200918P00032000,1587754603,32.0,4.15,3.9,4.15,0.1500001,3.7500024,25,7381,0.36597313720703123,True,REGULAR,USD
18,T200918P00033000,1587564072,33.0,4.75,4.6,4.8,0.0,0.0,28,1338,0.3601138208007812,True,REGULAR,USD
19,T200918P00034000,1587756205,34.0,5.6,5.35,5.55,0.009999752,0.17888644,248,1792,0.3618227880859375,True,REGULAR,USD
20,T200918P00035000,1587755388,35.0,6.45,6.1,6.35,0.059999943,0.9389662,230,19123,0.3654848608398438,True,REGULAR,USD
21,T200918P00036000,1587585584,36.0,7.35,6.95,7.2,0.0,0.0,23,6361,0.372076591796875,True,REGULAR,USD
22,T200918P00037000,1587566015,37.0,7.85,7.85,8.1,0.0,0.0,30,5126,0.3833069482421875,True,REGULAR,USD
23,T200918P00038000,1587563046,38.0,8.4,8.75,9.2,0.0,0.0,129,3867,0.4282283740234375,True,REGULAR,USD
24,T200918P00039000,1587064828,39.0,9.45,9.75,10.0,0.0,0.0,3,794,0.4165097412109374,True,REGULAR,USD
25,T200918P00040000,1587572051,40.0,11.04,10.6,11.05,0.0,0.0,1,564,0.450200810546875,True,REGULAR,USD
26,T200918P00041000,1587400187,41.0,10.35,11.65,12.0,0.0,0.0,1,18,0.46289599609375004,True,REGULAR,USD
27,T200918P00042000,1587563782,42.0,12.55,12.6,13.0,0.0,0.0,31,134,0.4848684326171875,True,REGULAR,USD
28,T200918P00043000,1587065211,43.0,13.25,13.65,13.95,0.0,0.0,14,71,0.4946339599609375,True,REGULAR,USD
29,T200918P00044000,1587660475,44.0,14.6,14.65,14.95,0.0,0.0,13,152,0.514653291015625,True,REGULAR,USD
30,T200918P00045000,1587562788,45.0,15.15,15.65,15.9,0.0,0.0,6,190,0.5224657128906249,True,REGULAR,USD
31,T200918P00046000,1587137404,46.0,15.55,16.65,16.9,0.0,0.0,1,0,0.508793974609375,True,REGULAR,USD
32,T200918P00047000,1587400740,47.0,16.05,17.65,17.9,0.0,0.0,2,214,0.526371923828125,True,REGULAR,USD
33,T200918P00048000,1587400953,48.0,17.0,18.65,18.9,0.0,0.0,11,305,0.5429733203125001,True,REGULAR,USD
34,T200918P00049000,1587394531,49.0,18.25,19.6,19.9,0.0,0.0,22,0,0.551762294921875,True,REGULAR,USD
