,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200918P00065000,1587153001,65.0,0.5,0.17,0.74,0.0,0.0,5.0,12,0.6743196630859377,False,REGULAR,USD
1,MMM200918P00070000,1587566151,70.0,0.56,0.23,0.71,0.0,0.0,1.0,23,0.622074091796875,False,REGULAR,USD
2,MMM200918P00075000,1585582100,75.0,1.71,0.35,0.92,0.0,0.0,1.0,93,0.6022988989257814,False,REGULAR,USD
3,MMM200918P00080000,1585575031,80.0,3.0,0.51,1.3,0.0,0.0,1.0,908,0.5918009570312501,False,REGULAR,USD
4,MMM200918P00085000,1587667983,85.0,1.29,0.76,1.27,0.0,0.0,5.0,24,0.5544478149414063,False,REGULAR,USD
5,MMM200918P00090000,1587667892,90.0,1.71,1.17,1.55,0.0,0.0,10.0,29,0.5407760766601564,False,REGULAR,USD
6,MMM200918P00095000,1587655775,95.0,1.97,1.44,2.23,0.0,0.0,1.0,16,0.5310105493164063,False,REGULAR,USD
7,MMM200918P00100000,1586972131,100.0,2.87,1.91,2.91,0.0,0.0,8.0,22,0.520390538330078,False,REGULAR,USD
8,MMM200918P00105000,1586974220,105.0,3.6,2.26,3.05,0.0,0.0,9.0,50,0.5067188000488281,False,REGULAR,USD
9,MMM200918P00110000,1586972131,110.0,3.85,3.25,3.85,0.0,0.0,30.0,193,0.4950001672363281,False,REGULAR,USD
10,MMM200918P00115000,1587495878,115.0,5.95,4.0,4.65,0.0,0.0,47.0,148,0.4771780798339844,False,REGULAR,USD
11,MMM200918P00120000,1587756542,120.0,5.3,4.95,5.85,-1.3699999,-20.539728,1.0,407,0.4697928997802735,False,REGULAR,USD
12,MMM200918P00125000,1587742696,125.0,7.04,6.1,6.8,-1.5600004,-18.13954,1.0,1070,0.4470880487060547,False,REGULAR,USD
13,MMM200918P00130000,1587412547,130.0,9.5,7.2,8.3,0.0,0.0,1.0,378,0.43756665954589846,False,REGULAR,USD
14,MMM200918P00135000,1587757912,135.0,9.76,8.85,9.9,-1.1399994,-10.45871,5.0,249,0.42456630126953127,False,REGULAR,USD
15,MMM200918P00140000,1587755698,140.0,11.54,10.9,11.85,-3.2600002,-22.027027,2.0,172,0.41535008483886715,False,REGULAR,USD
16,MMM200918P00145000,1587755383,145.0,13.25,12.95,13.95,-3.8500004,-22.514622,1.0,76,0.40369248657226564,False,REGULAR,USD
17,MMM200918P00150000,1587485421,150.0,19.78,15.4,16.7,0.0,0.0,12.0,169,0.402899037475586,True,REGULAR,USD
18,MMM200918P00155000,1587738256,155.0,19.92,18.05,19.2,-0.030000687,-0.15037937,3.0,58,0.3885559191894531,True,REGULAR,USD
19,MMM200918P00160000,1587746619,160.0,22.79,21.2,22.65,-0.18999863,-0.8268,1.0,29,0.3931945446777344,True,REGULAR,USD
20,MMM200918P00165000,1587148334,165.0,26.75,24.3,26.15,0.0,0.0,3.0,21,0.39313351013183595,True,REGULAR,USD
21,MMM200918P00170000,1585749059,170.0,39.15,27.4,29.75,0.0,0.0,2.0,5,0.3900817828369141,True,REGULAR,USD
22,MMM200918P00175000,1586880380,175.0,31.25,31.6,33.4,0.0,0.0,3.0,3,0.38233039550781245,True,REGULAR,USD
23,MMM200918P00180000,1586279309,180.0,37.85,36.65,37.55,0.0,0.0,,27,0.38495488098144526,True,REGULAR,USD
