,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200918C00090000,1585232075,90.0,96.0,94.35,98.95,0.0,0.0,,1,0.8184832604980468,True,REGULAR,USD
1,BRKB200918C00100000,1586366733,100.0,91.0,84.7,89.4,0.0,0.0,,1,0.5214891601562499,True,REGULAR,USD
2,BRKB200918C00110000,1584474737,110.0,77.0,76.7,81.4,0.0,0.0,,1,0.6323278955078125,True,REGULAR,USD
3,BRKB200918C00120000,1584120644,120.0,70.25,73.45,78.0,0.0,0.0,,15,0.8470474279785156,True,REGULAR,USD
4,BRKB200918C00125000,1586266839,125.0,66.2,61.0,65.6,0.0,0.0,1.0,0,0.5858195715332031,True,REGULAR,USD
5,BRKB200918C00130000,1584993484,130.0,42.5,57.55,62.0,0.0,0.0,,51,0.5046436254882812,True,REGULAR,USD
6,BRKB200918C00140000,1585147804,140.0,46.0,47.55,51.9,0.0,0.0,1.0,2,0.5095263891601562,True,REGULAR,USD
7,BRKB200918C00145000,1585060250,145.0,35.6,45.8,47.7,0.0,0.0,1.0,1,0.4942677526855469,True,REGULAR,USD
8,BRKB200918C00150000,1587148550,150.0,44.0,40.3,42.15,0.0,0.0,2.0,87,0.4335994140625,True,REGULAR,USD
9,BRKB200918C00155000,1586280936,155.0,40.0,35.2,38.05,0.0,0.0,3.0,3,0.41925629577636714,True,REGULAR,USD
10,BRKB200918C00160000,1587144168,160.0,36.6,31.45,35.05,0.0,0.0,20.0,58,0.43158527404785163,True,REGULAR,USD
11,BRKB200918C00165000,1586876151,165.0,34.25,28.7,30.55,0.0,0.0,1.0,218,0.39908437835693367,True,REGULAR,USD
12,BRKB200918C00170000,1587738149,170.0,27.25,24.9,27.9,1.2700005,4.888377,4.0,376,0.4093686993408203,True,REGULAR,USD
13,BRKB200918C00175000,1587668607,175.0,23.7,20.5,22.5,0.0,0.0,48.0,188,0.35111122528076166,True,REGULAR,USD
14,BRKB200918C00180000,1587662383,180.0,19.43,17.95,21.1,0.0,0.0,36.0,316,0.3799805654907227,True,REGULAR,USD
15,BRKB200918C00185000,1587751882,185.0,15.25,14.6,16.45,-1.9500008,-11.3372135,85.0,223,0.3327703442382813,True,REGULAR,USD
16,BRKB200918C00190000,1587748181,190.0,11.95,11.65,12.6,-0.6800003,-5.3840084,65.0,549,0.29883513671874995,False,REGULAR,USD
17,BRKB200918C00195000,1587653673,195.0,10.95,8.0,10.7,0.0,0.0,2.0,362,0.3006661730957031,False,REGULAR,USD
18,BRKB200918C00200000,1587755938,200.0,7.2,5.95,8.85,-0.8000002,-10.000002,28.0,2483,0.29813323944091785,False,REGULAR,USD
19,BRKB200918C00205000,1587757253,205.0,5.5,5.0,6.0,-0.19999981,-3.5087686,5.0,576,0.2666699310302735,False,REGULAR,USD
20,BRKB200918C00210000,1587756372,210.0,3.5,3.3,5.2,-0.5,-12.5,3.0,625,0.2765575274658203,False,REGULAR,USD
21,BRKB200918C00215000,1587410201,215.0,3.52,2.05,3.45,0.0,0.0,4.0,213,0.2561109545898438,False,REGULAR,USD
22,BRKB200918C00220000,1587661927,220.0,1.75,1.37,2.49,0.0,0.0,1.0,871,0.24970232727050778,False,REGULAR,USD
23,BRKB200918C00225000,1587736028,225.0,1.07,0.81,1.7,-0.42999995,-28.666664,11.0,436,0.2417068017578125,False,REGULAR,USD
24,BRKB200918C00230000,1587757982,230.0,0.69,0.43,1.22,-0.26,-27.36842,33.0,656,0.23926541992187497,False,REGULAR,USD
25,BRKB200918C00235000,1587659268,235.0,0.65,0.35,0.79,0.0,0.0,5.0,554,0.23255161987304687,False,REGULAR,USD
26,BRKB200918C00240000,1587570983,240.0,0.49,0.1,0.5,0.0,0.0,2.0,336,0.2268143725585937,False,REGULAR,USD
27,BRKB200918C00245000,1587757354,245.0,0.19,0.02,0.38,-0.030000001,-13.636364,5.0,154,0.2298660998535156,False,REGULAR,USD
28,BRKB200918C00250000,1587655727,250.0,0.22,0.0,0.31,0.0,0.0,7.0,461,0.23535920898437498,False,REGULAR,USD
29,BRKB200918C00255000,1587670312,255.0,0.37,0.02,0.32,0.0,0.0,7.0,42,0.24951922363281248,False,REGULAR,USD
30,BRKB200918C00260000,1587410533,260.0,0.15,0.0,0.16,0.0,0.0,1.0,780,0.2368240380859375,False,REGULAR,USD
31,BRKB200918C00265000,1586792911,265.0,0.12,0.0,0.74,0.0,0.0,1.0,32,0.31690136230468746,False,REGULAR,USD
32,BRKB200918C00270000,1587390993,270.0,0.02,0.01,0.28,0.0,0.0,1.0,124,0.2805247729492187,False,REGULAR,USD
33,BRKB200918C00275000,1586793041,275.0,0.01,0.01,0.6,0.0,0.0,2.0,47,0.33008482421874996,False,REGULAR,USD
34,BRKB200918C00280000,1587130221,280.0,0.15,0.01,0.24,0.0,0.0,5.0,48,0.2963937548828125,False,REGULAR,USD
35,BRKB200918C00285000,1587052026,285.0,0.15,0.01,0.48,0.0,0.0,1.0,4,0.3409489733886719,False,REGULAR,USD
36,BRKB200918C00290000,1583870145,290.0,0.05,0.0,0.45,0.0,0.0,1.0,7,0.348639326171875,False,REGULAR,USD
37,BRKB200918C00295000,1584633449,295.0,0.25,0.0,0.45,0.0,0.0,,11,0.35938140625,False,REGULAR,USD
38,BRKB200918C00300000,1584367481,300.0,0.5,0.0,0.43,0.0,0.0,1.0,19,0.36743796630859377,False,REGULAR,USD
39,BRKB200918C00310000,1586201699,310.0,0.07,0.0,0.43,0.0,0.0,15.0,15,0.38794557373046873,False,REGULAR,USD
40,BRKB200918C00320000,1585298627,320.0,0.25,0.0,0.59,0.0,0.0,,0,0.42774009765625004,False,REGULAR,USD
41,BRKB200918C00330000,1584643576,330.0,0.23,0.0,0.45,0.0,0.0,2.0,0,0.4292049267578125,False,REGULAR,USD
