,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200918P00023000,1586802356,23.0,0.75,0.25,0.55,0.0,0.0,4.0,87,0.8242205078124999,False,REGULAR,USD
1,EMR200918P00025000,1585333773,25.0,1.35,0.35,0.7,0.0,0.0,2.0,2,0.79883013671875,False,REGULAR,USD
2,EMR200918P00030000,1587494062,30.0,1.25,0.65,1.35,0.0,0.0,2.0,91,0.7490259472656251,False,REGULAR,USD
3,EMR200918P00035000,1587494254,35.0,2.05,1.2,1.5,0.0,0.0,2.0,297,0.6472203247070312,False,REGULAR,USD
4,EMR200918P00040000,1587756522,40.0,2.1,1.9,2.35,-0.35000014,-14.285719,9.0,822,0.5918009570312501,False,REGULAR,USD
5,EMR200918P00045000,1587755910,45.0,3.2,3.1,3.4,-0.70000005,-17.948719,5001.0,561,0.5432174584960938,False,REGULAR,USD
6,EMR200918P00050000,1587652317,50.0,5.2,4.7,5.0,0.0,0.0,1.0,290,0.5017139672851563,False,REGULAR,USD
7,EMR200918P00052500,1587562531,52.5,6.9,5.6,6.0,0.0,0.0,3.0,65,0.49377947631835944,False,REGULAR,USD
8,EMR200918P00055000,1587754561,55.0,7.0,6.8,7.3,-0.4000001,-5.4054065,12.0,370,0.48633326171875,True,REGULAR,USD
9,EMR200918P00057500,1587738292,57.5,8.9,8.2,8.7,0.19999981,2.2988486,6.0,80,0.4759573889160156,True,REGULAR,USD
10,EMR200918P00060000,1585678922,60.0,11.4,9.4,10.3,0.0,0.0,1.0,377,0.4703422106933594,True,REGULAR,USD
11,EMR200918P00062500,1585070322,62.5,21.3,12.1,12.6,0.0,0.0,6.0,46,0.5090381127929688,True,REGULAR,USD
12,EMR200918P00065000,1587572947,65.0,14.92,13.3,14.0,0.0,0.0,1.0,32,0.4699760034179688,True,REGULAR,USD
13,EMR200918P00067500,1586285079,67.5,18.2,15.6,16.5,0.0,0.0,40.0,0,0.5129443237304687,True,REGULAR,USD
14,EMR200918P00070000,1587141960,70.0,21.44,17.2,18.0,0.0,0.0,1.0,105,0.46191944335937507,True,REGULAR,USD
15,EMR200918P00072500,1583348803,72.5,9.36,27.2,28.2,0.0,0.0,2.0,16,1.0706833575439456,True,REGULAR,USD
16,EMR200918P00075000,1584545957,75.0,34.65,25.8,26.8,0.0,0.0,1.0,8,0.8153094641113281,True,REGULAR,USD
17,EMR200918P00077500,1585069055,77.5,34.4,24.7,26.0,0.0,0.0,5.0,7,0.5444381494140625,True,REGULAR,USD
18,EMR200918P00080000,1585296273,80.0,14.2,33.9,35.1,0.0,0.0,,0,1.1292768145751955,True,REGULAR,USD
