,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200918P00065000,1586966736,65.0,2.14,0.07,3.35,0.0,0.0,,13,0.5758099060058592,False,REGULAR,USD
1,UPS200918P00070000,1587666214,70.0,2.5,0.57,3.9,0.0,0.0,2.0,315,0.5437057348632813,False,REGULAR,USD
2,UPS200918P00075000,1587491346,75.0,3.15,1.62,4.1,0.0,0.0,1.0,42,0.5107470800781251,False,REGULAR,USD
3,UPS200918P00080000,1587049224,80.0,4.2,2.79,3.95,0.0,0.0,8.0,176,0.497197410888672,False,REGULAR,USD
4,UPS200918P00085000,1587649187,85.0,5.25,2.53,6.8,0.0,0.0,1.0,104,0.5571333349609376,False,REGULAR,USD
5,UPS200918P00090000,1587656063,90.0,6.8,4.3,7.0,0.0,0.0,1.0,150,0.47308876525878907,False,REGULAR,USD
6,UPS200918P00092500,1587049224,92.5,7.5,5.05,8.5,0.0,0.0,5.0,35,0.49060567993164067,False,REGULAR,USD
7,UPS200918P00095000,1587736592,95.0,7.6,7.25,9.4,-1.0999999,-12.643677,4.0,7,0.47839877075195314,False,REGULAR,USD
8,UPS200918P00097500,1587049295,97.5,9.25,7.25,11.25,0.0,0.0,11.0,14,0.5018360363769532,False,REGULAR,USD
9,UPS200918P00100000,1587153536,100.0,8.68,9.75,11.85,0.0,0.0,7.0,12,0.4714408325195312,False,REGULAR,USD
10,UPS200918P00120000,1587064977,120.0,22.35,20.5,24.3,0.0,0.0,2.0,1,0.42615319946289065,True,REGULAR,USD
11,UPS200918P00125000,1587065134,125.0,26.03,25.05,29.15,0.0,0.0,3.0,1,0.46484910156250003,True,REGULAR,USD
12,UPS200918P00130000,1587487700,130.0,30.58,29.5,33.65,0.0,0.0,1.0,2,0.4821218780517579,True,REGULAR,USD
