,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200918C00015000,1587743694,15.0,14.25,14.55,15.0,-0.5500002,-3.7162173,5,75,0.5429733203125001,True,REGULAR,USD
1,T200918C00016000,1587656557,16.0,13.9,13.55,14.05,0.0,0.0,3,61,0.523442265625,True,REGULAR,USD
2,T200918C00017000,1587653186,17.0,13.05,12.65,13.0,0.0,0.0,5,22,0.500005,True,REGULAR,USD
3,T200918C00018000,1587737939,18.0,11.7,11.6,12.1,-0.10000038,-0.84746087,1,17,0.6005899316406251,True,REGULAR,USD
4,T200918C00019000,1587740160,19.0,10.75,10.75,11.05,-0.6000004,-5.286347,13,39,0.5283250292968751,True,REGULAR,USD
5,T200918C00020000,1587740401,20.0,9.75,9.8,10.1,-0.75,-7.1428576,8,29,0.49805189453125004,True,REGULAR,USD
6,T200918C00022000,1587652131,22.0,8.1,7.9,8.25,0.0,0.0,2,167,0.446294599609375,True,REGULAR,USD
7,T200918C00023000,1587581896,23.0,7.0,7.1,7.3,0.0,0.0,22,39,0.4106504248046875,True,REGULAR,USD
8,T200918C00024000,1587564789,24.0,6.6,6.2,6.4,0.0,0.0,1,90,0.38477177734374995,True,REGULAR,USD
9,T200918C00025000,1587751457,25.0,5.3,5.4,5.6,-0.19999981,-3.6363602,3,272,0.37476211181640623,True,REGULAR,USD
10,T200918C00026000,1587743462,26.0,4.45,4.6,4.8,-0.20000029,-4.301081,1,147,0.35767243896484374,True,REGULAR,USD
11,T200918C00027000,1587758212,27.0,3.9,3.9,4.1,-0.089999914,-2.255637,24,735,0.3501041552734374,True,REGULAR,USD
12,T200918C00028000,1587748773,28.0,3.1,3.2,3.45,-0.1500001,-4.615388,11,736,0.34204759521484374,True,REGULAR,USD
13,T200918C00029000,1587755978,29.0,2.57,2.57,2.84,-0.13000011,-4.814819,33,1384,0.3315496533203125,True,REGULAR,USD
14,T200918C00030000,1587758088,30.0,2.1,2.07,2.24,-0.20000005,-8.695655,156,2398,0.31445998046874996,False,REGULAR,USD
15,T200918C00031000,1587758290,31.0,1.68,1.61,1.79,-0.01000011,-0.5917224,154,2320,0.3090889404296875,False,REGULAR,USD
16,T200918C00032000,1587757800,32.0,1.27,1.22,1.39,-0.05000007,-3.7878842,23,2155,0.301764794921875,False,REGULAR,USD
17,T200918C00033000,1587757723,33.0,0.96,0.9,1.07,-0.04000002,-4.000002,102,1984,0.29688203124999996,False,REGULAR,USD
18,T200918C00034000,1587757513,34.0,0.71,0.67,0.81,-0.030000031,-4.0540586,192,5757,0.2924875439453124,False,REGULAR,USD
19,T200918C00035000,1587757446,35.0,0.52,0.46,0.61,0.0,0.0,333,12180,0.29004616210937495,False,REGULAR,USD
20,T200918C00036000,1587749973,36.0,0.38,0.35,0.41,-0.03999999,-9.523808,105,2979,0.278327529296875,False,REGULAR,USD
21,T200918C00037000,1587751457,37.0,0.28,0.25,0.33,-0.02000001,-6.66667,32,10610,0.2846751220703124,False,REGULAR,USD
22,T200918C00038000,1587758391,38.0,0.19,0.19,0.25,-0.019999996,-9.523808,34,3128,0.28613995117187496,False,REGULAR,USD
23,T200918C00039000,1587750723,39.0,0.15,0.14,0.18,0.0,0.0,20,7870,0.2846751220703124,False,REGULAR,USD
24,T200918C00040000,1587747372,40.0,0.11,0.11,0.12,0.0,0.0,3,10070,0.27930408203124996,False,REGULAR,USD
25,T200918C00041000,1587742251,41.0,0.1,0.09,0.12,-0.009999998,-9.090907,130,1139,0.29688203124999996,False,REGULAR,USD
26,T200918C00042000,1587661981,42.0,0.05,0.05,0.09,0.0,0.0,2,1227,0.2978585839843749,False,REGULAR,USD
27,T200918C00043000,1587580696,43.0,0.05,0.03,0.08,0.0,0.0,2,256,0.30762411132812495,False,REGULAR,USD
28,T200918C00044000,1587562863,44.0,0.05,0.02,0.05,0.0,0.0,5,889,0.29883513671874995,False,REGULAR,USD
29,T200918C00045000,1587653660,45.0,0.03,0.03,0.06,0.0,0.0,2,5654,0.32227240234374993,False,REGULAR,USD
30,T200918C00046000,1585747808,46.0,0.05,0.01,0.05,0.0,0.0,1,226,0.32813171874999997,False,REGULAR,USD
31,T200918C00047000,1585242997,47.0,0.05,0.0,0.06,0.0,0.0,10,272,0.34961587890624996,False,REGULAR,USD
32,T200918C00048000,1584558491,48.0,0.13,0.0,0.04,0.0,0.0,1,0,0.34180345703125,False,REGULAR,USD
33,T200918C00049000,1586272574,49.0,0.04,0.0,0.04,0.0,0.0,1,177,0.35547519531249994,False,REGULAR,USD
