,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200918C00020000,1585670384,20.0,19.2,18.05,20.9,0.0,0.0,13.0,43,0.5019581054687501,True,REGULAR,USD
1,MO200918C00022500,1586803978,22.5,18.27,16.85,18.0,0.0,0.0,15.0,15,0.6543003320312502,True,REGULAR,USD
2,MO200918C00025000,1586279971,25.0,14.55,13.25,15.65,0.0,0.0,1.0,5,0.7272976489257812,True,REGULAR,USD
3,MO200918C00030000,1587490419,30.0,9.4,9.2,11.6,0.0,0.0,1.0,82,0.6543003320312502,True,REGULAR,USD
4,MO200918C00032500,1587409705,32.5,7.8,7.6,10.0,0.0,0.0,10.0,36,0.6530796411132813,True,REGULAR,USD
5,MO200918C00035000,1587566288,35.0,5.6,6.15,6.95,0.0,0.0,4.0,291,0.46655806884765627,True,REGULAR,USD
6,MO200918C00037500,1587755776,37.5,4.6,3.9,5.05,0.5999999,14.999998,1.0,430,0.41235939208984373,True,REGULAR,USD
7,MO200918C00040000,1587757216,40.0,3.31,1.95,3.6,0.30999994,10.333332,25.0,4936,0.3857483300781249,False,REGULAR,USD
8,MO200918C00042500,1587735713,42.5,2.2,1.7,2.34,0.45000005,25.714287,14.0,1297,0.35425450439453116,False,REGULAR,USD
9,MO200918C00045000,1587757712,45.0,1.4,1.06,1.64,0.35000002,33.333336,54.0,1470,0.3552310571289062,False,REGULAR,USD
10,MO200918C00047500,1587737838,47.5,0.85,0.38,0.9,0.15000004,21.428577,3.0,1139,0.32569033691406246,False,REGULAR,USD
11,MO200918C00050000,1587752917,50.0,0.5,0.41,0.55,0.099999994,24.999998,45.0,710,0.3215399877929687,False,REGULAR,USD
12,MO200918C00052500,1587737534,52.5,0.27,0.18,0.41,0.01000002,3.8461618,1.0,261,0.336920693359375,False,REGULAR,USD
13,MO200918C00055000,1587755187,55.0,0.18,0.03,0.94,-0.06999999,-27.999996,1.0,179,0.4721732470703125,False,REGULAR,USD
14,MO200918C00057500,1587408706,57.5,0.04,0.02,0.48,0.0,0.0,7.0,175,0.42627526855468756,False,REGULAR,USD
15,MO200918C00060000,1584553796,60.0,0.12,0.01,0.2,0.0,0.0,15.0,108,0.3813538427734374,False,REGULAR,USD
16,MO200918C00065000,1584642867,65.0,0.3,0.0,0.33,0.0,0.0,1.0,0,0.4809622216796875,False,REGULAR,USD
17,MO200918C00070000,1585297116,70.0,0.06,0.0,0.23,0.0,0.0,,0,0.49805189453125004,False,REGULAR,USD
