,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX200918P00900000,1587412054,900.0,18.5,16.2,18.2,0.0,0.0,2.0,0,0.4835714485168458,False,REGULAR,USD
1,OEX200918P00940000,1583178129,940.0,9.5,55.1,64.8,0.0,0.0,5.0,10,0.6748460860443117,False,REGULAR,USD
2,OEX200918P00960000,1587152467,960.0,25.2,23.2,25.5,0.0,0.0,2.0,3,0.46571884384155277,False,REGULAR,USD
3,OEX200918P01060000,1585298086,1060.0,39.9,54.9,58.8,0.0,0.0,,1,0.5067340586853026,False,REGULAR,USD
4,OEX200918P01080000,1587153206,1080.0,44.5,43.1,45.9,0.0,0.0,2.0,5,0.42693901924133315,False,REGULAR,USD
5,OEX200918P01100000,1584126267,1100.0,107.9,54.6,60.9,0.0,0.0,,5,0.46299517723083494,False,REGULAR,USD
6,OEX200918P01120000,1586373373,1120.0,68.03,51.7,54.5,0.0,0.0,3.0,4,0.41223732299804683,False,REGULAR,USD
7,OEX200918P01140000,1585298086,1140.0,124.7,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
8,OEX200918P01160000,1585575600,1160.0,120.4,61.4,64.3,0.0,0.0,,1,0.39729911788940425,False,REGULAR,USD
9,OEX200918P01250000,1583784288,1250.0,131.6,100.1,121.6,0.0,0.0,,1,0.4577538356018067,False,REGULAR,USD
10,OEX200918P01270000,1587481187,1270.0,125.0,94.8,97.9,0.0,0.0,2.0,3,0.3527248260879517,False,REGULAR,USD
11,OEX200918P01300000,1587355607,1300.0,113.0,106.2,109.4,0.0,0.0,,4,0.3406743179321289,False,REGULAR,USD
