,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE200918C00165000,1580444206,165.0,100.79,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,NEE200918C00170000,1585336409,170.0,74.11,71.9,74.6,0.0,0.0,6.0,1,0.5117846673583983,True,REGULAR,USD
2,NEE200918C00175000,1585835886,175.0,56.0,67.0,70.8,0.0,0.0,1.0,1,0.5181322601318359,True,REGULAR,USD
3,NEE200918C00180000,1585230796,180.0,48.15,62.9,66.6,0.0,0.0,2.0,2,0.5085498364257812,True,REGULAR,USD
4,NEE200918C00185000,1585230796,185.0,44.65,59.0,61.4,0.0,0.0,2.0,4,0.4699760034179688,True,REGULAR,USD
5,NEE200918C00190000,1586442086,190.0,64.8,53.5,55.2,0.0,0.0,3.0,4,0.40515731567382807,True,REGULAR,USD
6,NEE200918C00200000,1587668860,200.0,52.0,46.5,48.8,0.0,0.0,2.0,89,0.4299983758544922,True,REGULAR,USD
7,NEE200918C00210000,1587746954,210.0,39.38,39.2,42.0,-6.619999,-14.391301,1.0,90,0.42758751129150396,True,REGULAR,USD
8,NEE200918C00220000,1587650324,220.0,38.8,32.9,34.2,0.0,0.0,1.0,83,0.3954528228759766,True,REGULAR,USD
9,NEE200918C00230000,1587671422,230.0,28.9,26.1,28.4,0.0,0.0,7.0,44,0.3903259210205078,True,REGULAR,USD
10,NEE200918C00240000,1587747031,240.0,20.35,19.8,21.9,-4.8500004,-19.246033,11.0,173,0.36261623718261715,False,REGULAR,USD
11,NEE200918C00250000,1587757409,250.0,16.5,15.5,16.8,-2.7199993,-14.151922,7.0,153,0.34729656616210935,False,REGULAR,USD
12,NEE200918C00260000,1587671995,260.0,13.4,10.7,12.1,0.0,0.0,11.0,108,0.32660585510253903,False,REGULAR,USD
13,NEE200918C00270000,1587750458,270.0,7.7,7.7,8.9,-2.6000004,-25.242722,1.0,205,0.31909860595703116,False,REGULAR,USD
14,NEE200918C00280000,1587756825,280.0,5.4,4.8,6.2,-1.0999999,-16.923077,3.0,2858,0.3085396295166015,False,REGULAR,USD
15,NEE200918C00290000,1587742037,290.0,3.3,2.95,4.2,-1.55,-31.958761,1.0,854,0.299811689453125,False,REGULAR,USD
16,NEE200918C00300000,1587742708,300.0,2.0,1.45,2.3,-0.5799999,-22.480618,2.0,650,0.27771718383789057,False,REGULAR,USD
17,NEE200918C00310000,1587668830,310.0,1.93,0.25,1.3,0.0,0.0,5.0,154,0.2662426892089844,False,REGULAR,USD
18,NEE200918C00320000,1587656752,320.0,1.1,0.45,0.9,0.0,0.0,4.0,751,0.26935545104980463,False,REGULAR,USD
19,NEE200918C00330000,1587572116,330.0,0.8,0.15,0.75,0.0,0.0,11.0,200,0.28162339477539056,False,REGULAR,USD
20,NEE200918C00340000,1587486531,340.0,0.3,0.0,0.55,0.0,0.0,5.0,172,0.2863840893554687,False,REGULAR,USD
21,NEE200918C00350000,1587067071,350.0,0.3,0.05,0.65,0.0,0.0,1.0,86,0.3139717041015625,False,REGULAR,USD
22,NEE200918C00360000,1585598330,360.0,0.4,0.0,0.45,0.0,0.0,5.0,49,0.31372756591796874,False,REGULAR,USD
23,NEE200918C00370000,1587669732,370.0,0.05,0.05,0.3,0.0,0.0,38.0,111,0.31201859863281245,False,REGULAR,USD
