,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200918P00022500,1587051529,22.5,1.35,0.88,1.35,0.0,0.0,2.0,8.0,1.111332568359375,False,REGULAR,USD
1,COF200918P00025000,1587735007,25.0,1.5,1.17,1.8,0.0,0.0,10.0,55.0,1.0859420703125,False,REGULAR,USD
2,COF200918P00027500,1587409322,27.5,1.86,1.44,1.63,0.0,0.0,3.0,9.0,0.9885255053710937,False,REGULAR,USD
3,COF200918P00030000,1587491744,30.0,2.49,1.69,1.97,0.0,0.0,68.0,85.0,0.9423833886718749,False,REGULAR,USD
4,COF200918P00032500,1587738176,32.5,2.25,1.62,2.44,-0.21000004,-8.536587,3.0,1301.0,0.8789074609374999,False,REGULAR,USD
5,COF200918P00035000,1587753929,35.0,2.5,2.24,2.7,-0.49,-16.38796,21.0,494.0,0.8493667407226562,False,REGULAR,USD
6,COF200918P00037500,1587656085,37.5,3.49,2.44,3.45,0.0,0.0,8.0,57.0,0.8183611914062499,False,REGULAR,USD
7,COF200918P00040000,1587757258,40.0,3.35,3.25,3.7,-0.9000001,-21.176472,17.0,351.0,0.7878439184570312,False,REGULAR,USD
8,COF200918P00042500,1587755739,42.5,3.85,3.75,4.55,-1.4900002,-27.902626,26.0,32.0,0.7663597583007813,False,REGULAR,USD
9,COF200918P00045000,1587757874,45.0,5.15,4.5,4.9,-0.50999975,-9.010596,55.0,1644.0,0.7272976489257812,False,REGULAR,USD
10,COF200918P00047500,1587755412,47.5,5.35,5.2,6.05,-1.8899999,-26.10497,59.0,504.0,0.7155790161132812,False,REGULAR,USD
11,COF200918P00050000,1587754100,50.0,6.4,6.1,6.6,-1.1999998,-15.789472,15.0,199.0,0.6807893249511721,False,REGULAR,USD
12,COF200918P00052500,1587758047,52.5,7.5,7.05,7.6,-1.3400002,-15.158373,15.0,81.0,0.6596713720703126,False,REGULAR,USD
13,COF200918P00055000,1587754072,55.0,8.31,8.15,9.1,-1.9899998,-19.320385,24.0,4134.0,0.6556430920410157,False,REGULAR,USD
14,COF200918P00057500,1587756978,57.5,9.49,9.35,10.05,-2.1599998,-18.540771,6.0,83.0,0.6284216845703126,True,REGULAR,USD
15,COF200918P00060000,1587754086,60.0,11.15,11.1,11.4,-2.1000004,-15.84906,73.0,98.0,0.6279334082031252,True,REGULAR,USD
16,COF200918P00062500,1586965088,62.5,15.2,12.4,13.2,0.0,0.0,1.0,27.0,0.6206092626953126,True,REGULAR,USD
17,COF200918P00065000,1587756609,65.0,13.9,14.25,14.65,-2.5,-15.243903,2.0,1345.0,0.6137733935546876,True,REGULAR,USD
18,COF200918P00067500,1587149919,67.5,17.28,15.75,16.55,0.0,0.0,4.0,100.0,0.6043740734863283,True,REGULAR,USD
19,COF200918P00070000,1586459636,70.0,15.0,17.65,18.35,0.0,0.0,8.0,64.0,0.5999795861816408,True,REGULAR,USD
20,COF200918P00075000,1584546274,75.0,34.5,22.7,23.5,0.0,0.0,5.0,93.0,0.6857941577148439,True,REGULAR,USD
21,COF200918P00077500,1584386076,77.5,22.17,25.9,27.25,0.0,0.0,20.0,13.0,0.7961446166992188,True,REGULAR,USD
22,COF200918P00080000,1584717870,80.0,34.95,25.3,27.75,0.0,0.0,2.0,113.0,0.6231727136230469,True,REGULAR,USD
23,COF200918P00082500,1584548258,82.5,42.22,29.3,30.0,0.0,0.0,,0.0,0.708010732421875,True,REGULAR,USD
24,COF200918P00085000,1586441816,85.0,25.5,30.0,31.1,0.0,0.0,1.0,203.0,0.5852092260742188,True,REGULAR,USD
25,COF200918P00087500,1583773041,87.5,17.95,30.7,33.15,0.0,0.0,10.0,96.0,0.6215858154296876,True,REGULAR,USD
26,COF200918P00090000,1587736158,90.0,36.45,34.35,35.75,-2.540001,-6.5144925,1.0,137.0,0.5754436987304687,True,REGULAR,USD
27,COF200918P00092500,1586449510,92.5,32.3,36.15,37.95,0.0,0.0,1.0,47.0,0.5239305419921875,True,REGULAR,USD
28,COF200918P00095000,1584388236,95.0,48.91,41.45,45.15,0.0,0.0,3.0,27.0,0.9407964904785155,True,REGULAR,USD
29,COF200918P00097500,1585931589,97.5,58.0,40.7,43.35,0.0,0.0,5.0,160.0,0.5588423022460938,True,REGULAR,USD
30,COF200918P00100000,1587564603,100.0,49.3,43.0,45.9,0.0,0.0,2.0,71.0,0.5632367895507813,True,REGULAR,USD
31,COF200918P00105000,1584978595,105.0,65.0,53.9,54.65,0.0,0.0,2.0,38.0,1.11328568359375,True,REGULAR,USD
32,COF200918P00125000,1587396942,125.0,70.0,69.75,72.2,0.0,0.0,,,0.9501958105468749,True,REGULAR,USD
33,COF200918P00130000,1586279344,130.0,74.4,73.3,75.3,0.0,0.0,,23.0,0.7065459033203125,True,REGULAR,USD
34,COF200918P00140000,1586279345,140.0,84.4,83.15,85.15,0.0,0.0,3.0,12.0,0.7065459033203125,True,REGULAR,USD
35,COF200918P00150000,1587670504,150.0,97.5,93.4,95.25,0.0,0.0,4.0,52.0,0.8037129003906249,True,REGULAR,USD
