,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200918P00140000,1587061449,140.0,1.07,0.1,2.5,0.0,0.0,1.0,2,0.8277605114746092,False,REGULAR,USD
1,LMT200918P00150000,1584977101,150.0,5.15,0.7,3.1,0.0,0.0,6.0,16,0.8294694787597656,False,REGULAR,USD
2,LMT200918P00160000,1584977233,160.0,6.75,0.85,3.8,0.0,0.0,1.0,11,0.8081073876953124,False,REGULAR,USD
3,LMT200918P00175000,1585767274,175.0,3.96,1.15,1.9,0.0,0.0,1.0,1,0.6770051831054689,False,REGULAR,USD
4,LMT200918P00180000,1587153059,180.0,1.75,1.35,3.6,0.0,0.0,1.0,0,0.7189969506835938,False,REGULAR,USD
5,LMT200918P00190000,1586874516,190.0,2.5,0.45,3.9,0.0,0.0,1.0,51,0.6560092993164064,False,REGULAR,USD
6,LMT200918P00195000,1580757449,195.0,0.35,0.0,1.4,0.0,0.0,1.0,0,0.5197801928710937,False,REGULAR,USD
7,LMT200918P00200000,1587658903,200.0,2.6,1.95,4.0,0.0,0.0,5.0,121,0.6556430920410157,False,REGULAR,USD
8,LMT200918P00205000,1584987216,205.0,14.3,1.8,4.2,0.0,0.0,15.0,15,0.6352575537109376,False,REGULAR,USD
9,LMT200918P00210000,1587584500,210.0,3.2,2.6,3.4,0.0,0.0,5.0,39,0.614261669921875,False,REGULAR,USD
10,LMT200918P00215000,1584742623,215.0,15.4,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
11,LMT200918P00220000,1587150538,220.0,3.72,1.35,4.2,0.0,0.0,2.0,20,0.563602996826172,False,REGULAR,USD
12,LMT200918P00225000,1587133293,225.0,4.0,3.4,4.3,0.0,0.0,1.0,149,0.5872844006347657,False,REGULAR,USD
13,LMT200918P00230000,1584740822,230.0,17.5,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
14,LMT200918P00235000,1587051028,235.0,5.7,4.0,5.1,0.0,0.0,3.0,8,0.5709271423339843,False,REGULAR,USD
