,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200918P00015000,1585069262,15.0,0.25,0.0,0.15,0.0,0.0,15.0,15,0.6972686523437501,False,REGULAR,USD
1,PFE200918P00018000,1587490621,18.0,0.19,0.07,0.21,0.0,0.0,3.0,164,0.63086306640625,False,REGULAR,USD
2,PFE200918P00019000,1586192565,19.0,0.3,0.09,0.24,0.0,0.0,13.0,130,0.6074258007812501,False,REGULAR,USD
3,PFE200918P00020000,1587667985,20.0,0.27,0.12,0.27,0.0,0.0,10.0,619,0.585941640625,False,REGULAR,USD
4,PFE200918P00021000,1587499121,21.0,0.21,0.18,0.3,0.0,0.0,10.0,88,0.570316796875,False,REGULAR,USD
5,PFE200918P00022000,1585669737,22.0,0.4,0.22,0.34,0.0,0.0,90.0,217,0.5488326367187502,False,REGULAR,USD
6,PFE200918P00023000,1587398451,23.0,0.33,0.27,0.36,0.0,0.0,1.0,153,0.524418818359375,False,REGULAR,USD
7,PFE200918P00024000,1587152781,24.0,0.41,0.28,0.42,0.0,0.0,1.0,545,0.5224657128906249,False,REGULAR,USD
8,PFE200918P00025000,1587671402,25.0,0.47,0.39,0.48,0.0,0.0,45.0,3645,0.5014698291015626,False,REGULAR,USD
9,PFE200918P00026000,1587659816,26.0,0.55,0.43,0.56,0.0,0.0,809.0,953,0.48438015625,False,REGULAR,USD
10,PFE200918P00027000,1587581288,27.0,0.71,0.6,0.64,0.0,0.0,10.0,620,0.4643608251953125,False,REGULAR,USD
11,PFE200918P00028000,1587751531,28.0,0.7,0.61,0.74,-0.110000014,-13.580249,31.0,3102,0.4467828759765625,False,REGULAR,USD
12,PFE200918P00029000,1587750923,29.0,0.81,0.8,0.86,-0.050000012,-5.813955,40.0,989,0.43066975585937506,False,REGULAR,USD
13,PFE200918P00030000,1587752245,30.0,0.99,0.87,1.03,-0.18999994,-16.10169,1.0,4491,0.42017181396484377,False,REGULAR,USD
14,PFE200918P00031000,1587736406,31.0,1.22,1.04,1.16,-0.26,-17.567566,95.0,3930,0.3996642065429688,False,REGULAR,USD
15,PFE200918P00032000,1587749658,32.0,1.38,1.2,1.39,-0.16999996,-10.96774,4.0,9147,0.39111937011718745,False,REGULAR,USD
16,PFE200918P00033000,1587747210,33.0,1.62,1.43,1.59,-0.08000004,-4.7058845,24.0,6426,0.37402969726562496,False,REGULAR,USD
17,PFE200918P00034000,1587747210,34.0,1.92,1.71,1.88,-0.15999997,-7.6923065,1.0,6345,0.36499658447265626,False,REGULAR,USD
18,PFE200918P00035000,1587741520,35.0,2.27,2.02,2.17,-0.099999905,-4.219405,40.0,5943,0.3513248461914062,False,REGULAR,USD
19,PFE200918P00036000,1587743247,36.0,2.68,2.11,2.78,-0.20000005,-6.9444456,14.0,2857,0.3684145190429688,False,REGULAR,USD
20,PFE200918P00037000,1587739736,37.0,3.15,2.85,3.05,0.0,0.0,10.0,1663,0.34326828613281246,False,REGULAR,USD
21,PFE200918P00038000,1587669285,38.0,3.71,3.3,3.5,0.0,0.0,26.0,907,0.33289241333007813,True,REGULAR,USD
22,PFE200918P00039000,1587744345,39.0,4.17,3.85,4.1,0.119999886,2.96296,1.0,692,0.3332586206054688,True,REGULAR,USD
23,PFE200918P00040000,1587755573,40.0,4.7,4.45,4.7,-0.8000002,-14.545459,2.0,3838,0.3286199951171874,True,REGULAR,USD
24,PFE200918P00041000,1587403467,41.0,5.58,5.15,5.55,0.0,0.0,5.0,599,0.34668622070312494,True,REGULAR,USD
25,PFE200918P00042000,1587665649,42.0,6.6,5.9,6.15,0.0,0.0,1.0,489,0.3327703442382813,True,REGULAR,USD
26,PFE200918P00043000,1586966921,43.0,8.0,6.65,6.95,0.0,0.0,3.0,189,0.33765310791015624,True,REGULAR,USD
27,PFE200918P00044000,1586966921,44.0,8.9,7.55,8.45,0.0,0.0,3.0,70,0.42456630126953127,True,REGULAR,USD
28,PFE200918P00045000,1587750256,45.0,8.82,8.4,8.75,-0.1800003,-2.0000033,3.0,4,0.3632876171875,True,REGULAR,USD
29,PFE200918P00049000,1580239770,49.0,11.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
