,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200918P00042500,1585587447,42.5,0.76,0.0,0.31,0.0,0.0,,2,0.7382838671874999,False,REGULAR,USD
1,PYPL200918P00050000,1585770809,50.0,1.25,0.09,0.56,0.0,0.0,1.0,37,0.7041045214843751,False,REGULAR,USD
2,PYPL200918P00055000,1586874115,55.0,0.54,0.25,0.7,0.0,0.0,3.0,43,0.676761044921875,False,REGULAR,USD
3,PYPL200918P00060000,1586876499,60.0,0.97,0.0,0.89,0.0,0.0,1.0,58,0.6020547607421877,False,REGULAR,USD
4,PYPL200918P00065000,1587494330,65.0,1.25,0.59,1.43,0.0,0.0,1.0,118,0.6384313500976562,False,REGULAR,USD
5,PYPL200918P00070000,1586797983,70.0,2.15,0.86,1.38,0.0,0.0,4.0,161,0.586918193359375,False,REGULAR,USD
6,PYPL200918P00075000,1587660271,75.0,1.73,0.88,2.12,0.0,0.0,70.0,269,0.5647016186523439,False,REGULAR,USD
7,PYPL200918P00077500,1586978354,77.5,2.68,1.41,2.32,0.0,0.0,10.0,17,0.5661664477539063,False,REGULAR,USD
8,PYPL200918P00080000,1587648687,80.0,2.4,1.5,2.12,0.0,0.0,1.0,3085,0.5295457202148439,False,REGULAR,USD
9,PYPL200918P00082500,1586978353,82.5,3.5,1.94,2.84,0.0,0.0,9.0,823,0.5426071130371095,False,REGULAR,USD
10,PYPL200918P00085000,1587748200,85.0,2.6,1.82,2.69,-0.75,-22.38806,2.0,759,0.5008594836425782,False,REGULAR,USD
11,PYPL200918P00087500,1587572025,87.5,3.75,2.55,3.2,0.0,0.0,10.0,43,0.5101367346191408,False,REGULAR,USD
12,PYPL200918P00090000,1587649790,90.0,3.64,2.51,3.45,0.0,0.0,5.0,5926,0.5114794946289063,False,REGULAR,USD
13,PYPL200918P00092500,1587650037,92.5,4.33,3.3,3.85,0.0,0.0,5.0,5121,0.500005,False,REGULAR,USD
14,PYPL200918P00095000,1587744133,95.0,4.6,3.75,4.35,-0.6800003,-12.878794,500.0,2130,0.49170430175781255,False,REGULAR,USD
15,PYPL200918P00097500,1587478027,97.5,6.55,4.35,4.85,0.0,0.0,2.0,682,0.4813284289550781,False,REGULAR,USD
16,PYPL200918P00100000,1587758120,100.0,5.4,4.8,5.45,-1.2799997,-19.161673,2.0,3704,0.4733939379882813,False,REGULAR,USD
17,PYPL200918P00105000,1587756546,105.0,6.58,6.1,6.8,-1.6199999,-19.756096,1003.0,1906,0.45703667968750006,False,REGULAR,USD
18,PYPL200918P00110000,1587756689,110.0,8.08,7.65,8.35,-1.6199999,-16.70103,3.0,1298,0.4396418341064453,False,REGULAR,USD
19,PYPL200918P00115000,1587758342,115.0,10.12,9.45,10.2,-1.9800005,-16.36364,7.0,2361,0.4239559558105469,False,REGULAR,USD
20,PYPL200918P00120000,1587756546,120.0,12.23,11.6,12.4,-1.6200008,-11.696756,62.0,700,0.4106504248046875,False,REGULAR,USD
21,PYPL200918P00125000,1587739903,125.0,15.85,14.05,14.9,-0.4699993,-2.8798978,10.0,624,0.397466962890625,True,REGULAR,USD
22,PYPL200918P00130000,1587748930,130.0,17.96,16.85,17.75,-21.04,-53.94872,1.0,182,0.3857483300781249,True,REGULAR,USD
23,PYPL200918P00135000,1585153363,135.0,43.05,20.05,20.9,0.0,0.0,6.0,59,0.3738465936279296,True,REGULAR,USD
24,PYPL200918P00140000,1584471144,140.0,46.0,33.0,33.6,0.0,0.0,10.0,53,0.6716951776123048,True,REGULAR,USD
25,PYPL200918P00145000,1582644833,145.0,32.2,45.7,48.8,0.0,0.0,2.0,0,1.0113574822998046,True,REGULAR,USD
26,PYPL200918P00150000,1581541199,150.0,31.8,46.95,49.4,0.0,0.0,10.0,0,0.9204719866943358,True,REGULAR,USD
27,PYPL200918P00155000,1582231249,155.0,33.05,66.0,70.8,0.0,0.0,3.0,0,1.4616726135253906,True,REGULAR,USD
28,PYPL200918P00160000,1582232035,160.0,37.8,71.0,75.8,0.0,0.0,23.0,0,1.4990259423828123,True,REGULAR,USD
29,PYPL200918P00165000,1562080922,165.0,49.3,58.05,59.2,0.0,0.0,5.0,0,0.8809826354980468,True,REGULAR,USD
