,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO200918C00023000,1584647122,23.0,19.53,25.0,25.4,0.0,0.0,1,0,1.2680700659179687,True,REGULAR,USD
1,KO200918C00025000,1574871351,25.0,28.81,29.05,31.65,0.0,0.0,31,0,2.302250338134765,True,REGULAR,USD
2,KO200918C00027500,1585144392,27.5,14.5,17.8,18.4,0.0,0.0,1,1,0.5659223095703125,True,REGULAR,USD
3,KO200918C00030000,1587671896,30.0,15.6,15.6,15.95,0.15000057,0.9708775,1,14,0.49805189453125004,True,REGULAR,USD
4,KO200918C00033000,1586439982,33.0,16.31,12.75,13.15,0.0,0.0,1,13,0.44727115234375,True,REGULAR,USD
5,KO200918C00035000,1587564295,35.0,11.75,10.95,11.25,0.0,0.0,2,40,0.4023497265625,True,REGULAR,USD
6,KO200918C00038000,1587494422,38.0,8.7,8.4,8.6,0.0,0.0,1,18,0.35816071533203125,True,REGULAR,USD
7,KO200918C00040000,1587662706,40.0,7.15,6.8,7.0,0.0,0.0,2,562,0.33850759155273435,True,REGULAR,USD
8,KO200918C00043000,1587742053,43.0,4.85,4.75,5.0,-0.3000002,-5.8252463,4,439,0.32617861328125,True,REGULAR,USD
9,KO200918C00045000,1587747016,45.0,3.65,3.6,3.8,-0.23000002,-5.9278355,13,3195,0.3122627368164062,True,REGULAR,USD
10,KO200918C00047000,1587758060,47.0,2.75,2.63,2.78,0.0,0.0,24,975,0.29932341308593746,False,REGULAR,USD
11,KO200918C00050000,1587754471,50.0,1.58,1.5,1.67,-0.099999905,-5.9523754,7,3799,0.2884592639160155,False,REGULAR,USD
12,KO200918C00052500,1587758259,52.5,0.95,0.94,1.08,-0.15000004,-13.636367,52,5690,0.28613995117187496,False,REGULAR,USD
13,KO200918C00055000,1587737155,55.0,0.6,0.55,0.61,-0.07999998,-11.764703,6,5863,0.2751537329101562,False,REGULAR,USD
14,KO200918C00057500,1587749972,57.5,0.32,0.32,0.42,-0.06999999,-17.948717,17,6966,0.28443098388671867,False,REGULAR,USD
15,KO200918C00060000,1587754426,60.0,0.19,0.19,0.22,0.0,0.0,32,4514,0.27539787109374997,False,REGULAR,USD
16,KO200918C00062500,1587743074,62.5,0.11,0.09,0.16,-0.09,-45.0,64,3283,0.28711650390624993,False,REGULAR,USD
17,KO200918C00065000,1587753205,65.0,0.07,0.05,0.09,0.0,0.0,11,5573,0.28516339843749994,False,REGULAR,USD
18,KO200918C00067500,1587582473,67.5,0.06,0.03,0.05,0.0,0.0,13,927,0.28321029296874994,False,REGULAR,USD
19,KO200918C00070000,1587496051,70.0,0.04,0.03,0.05,0.0,0.0,23,544,0.304694453125,False,REGULAR,USD
