,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX200918P00030000,1587389409,30.0,0.57,0.18,0.77,0.0,0.0,,3,0.7382838671874999,False,REGULAR,USD
1,RTX200918P00040000,1587748064,40.0,1.01,0.57,1.42,0.0,0.0,2.0,21,0.5905802661132813,False,REGULAR,USD
2,RTX200918P00045000,1587748100,45.0,1.75,1.5,1.74,0.26999998,18.24324,2.0,12,0.5520064331054688,False,REGULAR,USD
3,RTX200918P00050000,1587573974,50.0,2.8,1.81,3.0,0.0,0.0,7.0,254,0.5056201782226561,False,REGULAR,USD
4,RTX200918P00055000,1587652077,55.0,4.14,3.95,4.25,0.0,0.0,3.0,45,0.5070850073242188,False,REGULAR,USD
5,RTX200918P00060000,1587655714,60.0,5.95,4.95,6.2,0.0,0.0,52.0,158,0.4995167236328125,False,REGULAR,USD
6,RTX200918P00065000,1587754301,65.0,8.8,7.3,8.7,0.6000004,7.317078,1.0,113,0.4857229162597656,True,REGULAR,USD
7,RTX200918P00070000,1587569484,70.0,11.8,10.25,11.85,0.0,0.0,2.0,116,0.4831594653320313,True,REGULAR,USD
8,RTX200918P00080000,1587054692,80.0,20.5,17.65,20.5,0.0,0.0,5.0,6,0.5617719604492188,True,REGULAR,USD
9,RTX200918P00085000,1587075680,85.0,21.76,21.8,25.2,0.0,0.0,,1,0.6066933862304689,True,REGULAR,USD
