,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200918P00012500,1587654641,12.5,0.42,0.34,0.43,0.0,0.0,411.0,430,1.0312548437500002,False,REGULAR,USD
1,MET200918P00015000,1587744615,15.0,0.6,0.49,0.6,-0.25,-29.411762,10.0,407,0.937500625,False,REGULAR,USD
2,MET200918P00017500,1587490634,17.5,1.1,0.69,0.83,0.0,0.0,2.0,51,0.85937640625,False,REGULAR,USD
3,MET200918P00020000,1587655471,20.0,1.21,1.0,1.11,0.0,0.0,20.0,226,0.795900478515625,False,REGULAR,USD
4,MET200918P00022500,1587746528,22.5,1.55,1.36,1.45,-0.20000005,-11.428575,1.0,7736,0.7324245507812499,False,REGULAR,USD
5,MET200918P00025000,1587735020,25.0,2.3,1.79,2.2,0.049999952,2.22222,10.0,5265,0.700198310546875,False,REGULAR,USD
6,MET200918P00027500,1587660004,27.5,2.85,2.39,2.53,0.0,0.0,1.0,84,0.6296423754882813,False,REGULAR,USD
7,MET200918P00030000,1587735020,30.0,3.77,3.1,3.35,-0.5300002,-12.325585,10.0,3095,0.5874064697265625,False,REGULAR,USD
8,MET200918P00032500,1587655851,32.5,4.75,4.15,4.45,0.0,0.0,1.0,80,0.5642133422851563,False,REGULAR,USD
9,MET200918P00035000,1586885409,35.0,5.55,5.35,5.5,0.0,0.0,5.0,1774,0.5241746801757812,True,REGULAR,USD
10,MET200918P00037500,1586977904,37.5,7.75,6.75,7.05,0.0,0.0,11.0,158,0.5022022436523439,True,REGULAR,USD
11,MET200918P00040000,1587401186,40.0,9.1,8.35,8.75,0.0,0.0,8.0,155,0.5034229345703125,True,REGULAR,USD
12,MET200918P00042500,1584548165,42.5,18.1,10.75,11.45,0.0,0.0,3.0,270,0.5532271240234375,True,REGULAR,USD
13,MET200918P00045000,1587754349,45.0,12.75,12.5,12.9,-2.0,-13.559322,20.0,930,0.5117236328125,True,REGULAR,USD
14,MET200918P00047500,1587394307,47.5,15.39,14.75,15.15,0.0,0.0,2.0,831,0.5210008837890624,True,REGULAR,USD
15,MET200918P00050000,1584636037,50.0,25.05,16.45,19.35,0.0,0.0,1.0,731,0.6113320117187502,True,REGULAR,USD
16,MET200918P00052500,1585297403,52.5,10.15,24.15,26.6,0.0,0.0,,1,1.3149448315429684,True,REGULAR,USD
17,MET200918P00055000,1585297403,55.0,8.45,22.55,26.95,0.0,0.0,34.0,34,0.9738772143554688,True,REGULAR,USD
