,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200918C00085000,1584553136,85.0,62.55,82.35,83.95,0.0,0.0,,0,0.6213416772460938,True,REGULAR,USD
1,V200918C00090000,1585755464,90.0,68.67,75.15,79.9,0.0,0.0,4.0,16,0.7463404272460938,True,REGULAR,USD
2,V200918C00095000,1581529152,95.0,112.98,71.25,74.95,0.0,0.0,7.0,0,0.5251512329101562,True,REGULAR,USD
3,V200918C00100000,1587581269,100.0,68.0,66.0,70.4,0.0,0.0,3.0,16,0.6743196630859377,True,REGULAR,USD
4,V200918C00105000,1584717870,105.0,53.7,64.1,68.75,0.0,0.0,3.0,3,0.681887946777344,True,REGULAR,USD
5,V200918C00110000,1587498600,110.0,53.9,57.35,61.15,0.0,0.0,1.0,15,0.5033008654785156,True,REGULAR,USD
6,V200918C00115000,1584458093,115.0,45.45,50.35,51.15,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD
7,V200918C00120000,1586182735,120.0,48.0,49.7,50.7,0.0,0.0,2.0,27,0.4975636181640626,True,REGULAR,USD
8,V200918C00125000,1586876860,125.0,51.65,45.0,46.8,0.0,0.0,4.0,8,0.5007984490966797,True,REGULAR,USD
9,V200918C00130000,1587735602,130.0,41.68,40.95,42.45,-0.8199997,-1.929411,1.0,93,0.47937532348632805,True,REGULAR,USD
10,V200918C00135000,1587756501,135.0,37.75,36.6,38.25,2.75,7.857143,7.0,79,0.46045461425781253,True,REGULAR,USD
11,V200918C00140000,1587648957,140.0,36.35,33.05,34.25,0.0,0.0,10.0,570,0.4446466668701171,True,REGULAR,USD
12,V200918C00145000,1587748287,145.0,28.65,29.65,31.8,-2.3500004,-7.580646,21.0,133,0.46985393432617195,True,REGULAR,USD
13,V200918C00150000,1587741987,150.0,25.4,26.4,28.15,-1.9500008,-7.1298018,12.0,732,0.4533135723876953,True,REGULAR,USD
14,V200918C00155000,1587745188,155.0,22.23,23.2,25.3,-1.8700008,-7.7593393,7.0,0,0.45337460693359377,True,REGULAR,USD
15,V200918C00160000,1587753761,160.0,19.83,19.7,22.0,-1.2199993,-5.7957215,30.0,0,0.43686476226806636,True,REGULAR,USD
16,V200918C00165000,1587757163,165.0,17.53,17.15,18.3,-0.86999893,-4.7282553,112.0,0,0.4065305929565429,True,REGULAR,USD
17,V200918C00170000,1587757921,170.0,14.75,14.75,15.4,-1.1000004,-6.9400654,419.0,1677,0.39087523193359375,False,REGULAR,USD
18,V200918C00175000,1587758326,175.0,12.35,12.05,14.2,-0.8999996,-6.79245,6.0,775,0.41000956207275385,False,REGULAR,USD
19,V200918C00180000,1587757854,180.0,10.44,9.7,10.8,-1.4100008,-11.898741,45.0,968,0.37189348815917966,False,REGULAR,USD
20,V200918C00185000,1587755557,185.0,8.2,8.0,9.45,-0.9000006,-9.890116,9.0,1275,0.3773255627441406,False,REGULAR,USD
21,V200918C00190000,1587757343,190.0,6.85,6.3,7.1,-0.8200002,-10.691006,8.0,0,0.3523624334716796,False,REGULAR,USD
22,V200918C00195000,1587754776,195.0,5.25,5.15,6.0,-1.0999999,-17.322834,14.0,894,0.35382726257324215,False,REGULAR,USD
23,V200918C00200000,1587756965,200.0,4.2,3.95,4.9,-0.8500004,-16.83169,8.0,1721,0.3505924316406249,False,REGULAR,USD
24,V200918C00205000,1587751169,205.0,3.0,3.0,3.45,-1.06,-26.108372,105.0,896,0.33020689331054687,False,REGULAR,USD
25,V200918C00210000,1587757316,210.0,2.5,2.2,2.76,-0.56999993,-18.566774,218.0,0,0.3286199951171874,False,REGULAR,USD
26,V200918C00215000,1587754621,215.0,1.81,1.63,2.06,-0.54999995,-23.305084,6.0,0,0.32129584960937496,False,REGULAR,USD
27,V200918C00220000,1587756695,220.0,1.39,1.18,1.69,-0.46000004,-24.864868,7.0,1448,0.32367619689941396,False,REGULAR,USD
28,V200918C00225000,1587745432,225.0,0.95,0.86,1.26,-0.37000006,-28.030306,13.0,0,0.3186103295898437,False,REGULAR,USD
29,V200918C00230000,1587744870,230.0,0.7,0.7,1.28,-0.37000006,-34.579445,2.0,0,0.33704276245117193,False,REGULAR,USD
30,V200918C00235000,1587735011,235.0,0.85,0.22,1.2,0.09000003,11.84211,1.0,0,0.348639326171875,False,REGULAR,USD
31,V200918C00240000,1587752925,240.0,0.48,0.35,0.82,-0.13000003,-21.311478,10.0,0,0.336920693359375,False,REGULAR,USD
32,V200918C00245000,1587649466,245.0,0.47,0.25,0.69,0.0,0.0,1.0,0,0.3403386279296875,False,REGULAR,USD
33,V200918C00250000,1587667054,250.0,0.33,0.01,0.46,0.0,0.0,2.0,0,0.33008482421874996,False,REGULAR,USD
34,V200918C00255000,1586274646,255.0,0.32,0.1,0.3,0.0,0.0,2.0,0,0.3205634350585937,False,REGULAR,USD
35,V200918C00260000,1587496088,260.0,0.15,0.03,0.29,0.0,0.0,2.0,0,0.331061376953125,False,REGULAR,USD
36,V200918C00265000,1587577169,265.0,0.2,0.02,0.28,0.0,0.0,5.0,283,0.340826904296875,False,REGULAR,USD
37,V200918C00270000,1585577978,270.0,0.56,0.0,0.6,0.0,0.0,2.0,57,0.3967345483398438,False,REGULAR,USD
38,V200918C00275000,1585857166,275.0,0.01,0.01,0.27,0.0,0.0,2.0,0,0.36133451171875,False,REGULAR,USD
39,V200918C00280000,1587752231,280.0,0.1,0.01,0.19,-0.050000004,-33.333336,1.0,611,0.3549869189453124,False,REGULAR,USD
40,V200918C00285000,1584970483,285.0,0.19,0.0,0.0,0.0,0.0,35.0,0,0.12500875,False,REGULAR,USD
41,V200918C00290000,1587475813,290.0,0.13,0.0,0.97,0.0,0.0,61.0,91,0.481450498046875,False,REGULAR,USD
42,V200918C00295000,1587746667,295.0,0.06,0.01,0.13,0.0,0.0,9.0,146,0.367193828125,False,REGULAR,USD
43,V200918C00300000,1585316319,300.0,0.18,0.0,0.16,0.0,0.0,2.0,150,0.3857483300781249,False,REGULAR,USD
