,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200918P00017500,1587758188,17.5,0.32,0.23,0.32,-0.08000001,-20.000004,18.0,0,0.851563984375,False,REGULAR,USD
1,XOM200918P00020000,1587741073,20.0,0.48,0.42,0.6,-0.01000002,-2.0408204,2.0,313,0.8476577734374999,False,REGULAR,USD
2,XOM200918P00022500,1587753549,22.5,0.63,0.58,0.71,-0.06999999,-9.999999,1.0,0,0.7817404638671875,False,REGULAR,USD
3,XOM200918P00025000,1587757852,25.0,0.78,0.81,0.91,-0.120000005,-13.333334,101.0,1271,0.7348659326171875,False,REGULAR,USD
4,XOM200918P00027500,1587754626,27.5,1.11,1.03,1.43,-0.06999993,-5.932198,11.0,324,0.7114286669921875,False,REGULAR,USD
5,XOM200918P00030000,1587752128,30.0,1.48,1.41,1.53,-0.16999996,-10.303028,23.0,1074,0.6521030883789063,False,REGULAR,USD
6,XOM200918P00032500,1587735774,32.5,1.9,1.79,1.99,-0.20999992,-9.952603,1.0,953,0.6152382226562501,False,REGULAR,USD
7,XOM200918P00035000,1587757859,35.0,2.51,2.14,2.74,-0.21000004,-7.7205896,22.0,3825,0.5844768115234374,False,REGULAR,USD
8,XOM200918P00037500,1587758301,37.5,3.3,3.15,3.35,-0.20000005,-5.7142873,88.0,4600,0.5708050732421875,False,REGULAR,USD
9,XOM200918P00040000,1587750272,40.0,4.22,4.05,4.25,-0.2800002,-6.2222266,8.0,3074,0.5510298803710938,False,REGULAR,USD
10,XOM200918P00042500,1587757692,42.5,5.15,5.15,5.35,-0.4499998,-8.035711,9.0,893,0.5363815893554689,False,REGULAR,USD
11,XOM200918P00045000,1587755791,45.0,6.45,5.75,7.05,-0.1500001,-2.272729,17.0,1361,0.5119677709960937,True,REGULAR,USD
12,XOM200918P00047500,1587751242,47.5,8.0,7.9,8.45,-0.8500004,-9.604524,10.0,6025,0.5297898583984376,True,REGULAR,USD
13,XOM200918P00050000,1587757785,50.0,9.4,8.8,10.35,-0.10000038,-1.0526357,134.0,5584,0.5002491381835938,True,REGULAR,USD
14,XOM200918P00052500,1587146864,52.5,13.0,10.65,12.4,0.0,0.0,4.0,1554,0.5089160437011719,True,REGULAR,USD
15,XOM200918P00055000,1587751377,55.0,13.55,13.15,14.3,0.27999973,2.1100204,61.0,5447,0.5328415856933593,True,REGULAR,USD
16,XOM200918P00057500,1587745952,57.5,16.15,14.95,16.2,0.5,3.1948884,1.0,1913,0.5107470800781251,True,REGULAR,USD
17,XOM200918P00060000,1587755525,60.0,17.84,17.6,18.35,-0.20999908,-1.1634299,6.0,6383,0.5419967675781252,True,REGULAR,USD
18,XOM200918P00062500,1587567154,62.5,21.73,19.7,21.25,0.0,0.0,6.0,1668,0.5815471533203125,True,REGULAR,USD
19,XOM200918P00065000,1587656327,65.0,22.7,21.75,23.15,0.0,0.0,1.0,1962,0.5488326367187502,True,REGULAR,USD
20,XOM200918P00067500,1587745782,67.5,25.53,24.2,25.9,-0.9699993,-3.6603749,4.0,1867,0.5961954443359375,True,REGULAR,USD
21,XOM200918P00070000,1587399094,70.0,29.0,26.7,28.0,0.0,0.0,1.0,1028,0.5976602734375001,True,REGULAR,USD
22,XOM200918P00072500,1587572966,72.5,31.5,29.2,30.8,0.0,0.0,2.0,0,0.6499058447265625,True,REGULAR,USD
23,XOM200918P00075000,1585329412,75.0,29.75,31.65,33.05,0.0,0.0,1.0,0,0.6543003320312502,True,REGULAR,USD
24,XOM200918P00077500,1587475910,77.5,38.62,34.15,35.5,0.0,0.0,6.0,409,0.676761044921875,True,REGULAR,USD
25,XOM200918P00080000,1584377580,80.0,45.35,40.8,41.85,0.0,0.0,2.0,51,1.1767619287109374,True,REGULAR,USD
26,XOM200918P00082500,1586268330,82.5,39.9,39.2,40.4,0.0,0.0,19.0,90,0.7211941943359376,True,REGULAR,USD
27,XOM200918P00085000,1586449428,85.0,41.15,41.65,42.9,0.0,0.0,500.0,2662,0.7397486962890624,True,REGULAR,USD
28,XOM200918P00087500,1586280569,87.5,45.6,44.2,45.35,0.0,0.0,6.0,72,0.7617211328125001,True,REGULAR,USD
29,XOM200918P00090000,1585076475,90.0,56.3,46.85,48.0,0.0,0.0,20.0,318,0.8095722167968749,True,REGULAR,USD
30,XOM200918P00092500,1562348348,92.5,19.25,24.0,24.8,0.0,0.0,16.0,53,1.0000000000000003e-05,True,REGULAR,USD
31,XOM200918P00095000,1586440255,95.0,50.7,51.65,52.8,0.0,0.0,1000.0,3079,0.8132342895507811,True,REGULAR,USD
32,XOM200918P00100000,1580481145,100.0,40.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,XOM200918P00105000,1585296910,105.0,26.0,65.55,66.55,0.0,0.0,21.0,0,1.3891632104492184,True,REGULAR,USD
34,XOM200918P00110000,1586268356,110.0,67.3,66.65,68.0,0.0,0.0,,10,0.937500625,True,REGULAR,USD
35,XOM200918P00115000,1584543021,115.0,80.87,74.75,75.75,0.0,0.0,10.0,20,1.3768341705322265,True,REGULAR,USD
