,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200918P00045000,1587757436,45.0,0.66,0.66,0.7,-0.119999945,-15.384608,4,815,0.7739280419921876,False,REGULAR,USD
1,DIS200918P00050000,1587747245,50.0,0.92,0.78,0.93,-0.03999996,-4.1666627,32,2182,0.7192410888671875,False,REGULAR,USD
2,DIS200918P00055000,1587750071,55.0,1.19,1.04,1.14,-0.089999914,-7.0312433,80,916,0.6718782812500002,False,REGULAR,USD
3,DIS200918P00060000,1587747297,60.0,1.64,1.36,1.57,-0.100000024,-5.747128,402,1339,0.6384313500976562,False,REGULAR,USD
4,DIS200918P00065000,1587757223,65.0,1.88,1.77,1.98,-0.2700001,-12.558145,32,4703,0.6005899316406251,False,REGULAR,USD
5,DIS200918P00070000,1587755297,70.0,2.5,2.3,2.5,-0.26,-9.42029,53,518,0.5664105859375,False,REGULAR,USD
6,DIS200918P00075000,1587752094,75.0,3.25,3.0,3.3,-0.29999995,-8.450704,6,2648,0.5405319384765627,False,REGULAR,USD
7,DIS200918P00080000,1587757223,80.0,4.08,3.95,4.2,-0.2800002,-6.422023,150,4250,0.5155077746582031,False,REGULAR,USD
8,DIS200918P00085000,1587755995,85.0,5.33,5.05,5.4,-0.28999996,-5.160142,31,2232,0.5009205181884766,False,REGULAR,USD
9,DIS200918P00090000,1587750203,90.0,7.1,6.5,6.9,-0.099999905,-1.3888876,53,3994,0.4822439471435547,False,REGULAR,USD
10,DIS200918P00095000,1587750598,95.0,8.9,8.2,8.7,0.0,0.0,82,4506,0.4646659979248047,False,REGULAR,USD
11,DIS200918P00100000,1587757062,100.0,10.5,10.3,10.6,-0.5500002,-4.977377,2,6118,0.43921459228515625,False,REGULAR,USD
12,DIS200918P00105000,1587745991,105.0,14.05,12.8,13.35,0.44000053,3.232921,12,4092,0.4346370013427735,True,REGULAR,USD
13,DIS200918P00110000,1587665335,110.0,16.4,15.75,16.15,0.0,0.0,20,3777,0.4190731921386719,True,REGULAR,USD
14,DIS200918P00115000,1587745251,115.0,20.45,18.95,19.45,0.8500004,4.3367367,1,1894,0.41040628662109374,True,REGULAR,USD
15,DIS200918P00120000,1587742849,120.0,24.0,22.5,23.2,1.2700005,5.587332,2,4991,0.4085752502441406,True,REGULAR,USD
16,DIS200918P00125000,1587756919,125.0,26.7,26.6,27.05,0.5,1.908397,2,3632,0.3996642065429688,True,REGULAR,USD
17,DIS200918P00130000,1587562220,130.0,30.7,30.85,31.4,0.0,0.0,2,5785,0.4054014538574219,True,REGULAR,USD
18,DIS200918P00135000,1587145684,135.0,32.1,35.3,35.75,0.0,0.0,3,1760,0.4023497265625,True,REGULAR,USD
19,DIS200918P00140000,1587741982,140.0,41.03,39.75,40.5,4.0,10.8020525,1,3009,0.41785250122070305,True,REGULAR,USD
20,DIS200918P00145000,1587741982,145.0,45.75,44.6,45.25,-0.7200012,-1.5493894,1,932,0.4290828576660156,True,REGULAR,USD
21,DIS200918P00150000,1587482173,150.0,51.63,49.35,50.05,0.0,0.0,60,1818,0.4401911450195312,True,REGULAR,USD
22,DIS200918P00155000,1587409134,155.0,53.5,54.15,54.95,0.0,0.0,1,302,0.45691461059570315,True,REGULAR,USD
23,DIS200918P00160000,1584380972,160.0,66.7,56.9,58.2,0.0,0.0,1,75,1.0000000000000003e-05,True,REGULAR,USD
24,DIS200918P00165000,1586803382,165.0,62.3,64.0,64.8,0.0,0.0,3,23,0.4892629199218751,True,REGULAR,USD
25,DIS200918P00170000,1585242938,170.0,65.3,68.95,69.75,0.0,0.0,2,90,0.5056201782226561,True,REGULAR,USD
26,DIS200918P00175000,1587047035,175.0,74.15,73.9,74.7,0.0,0.0,2,31,0.5207567456054687,True,REGULAR,USD
27,DIS200918P00180000,1586880986,180.0,75.0,78.9,79.65,0.0,0.0,3,12,0.5344284838867188,True,REGULAR,USD
28,DIS200918P00185000,1587407847,185.0,82.35,83.85,84.65,0.0,0.0,3,18,0.5534712622070312,True,REGULAR,USD
29,DIS200918P00190000,1587145066,190.0,85.3,88.85,89.65,0.0,0.0,1,21,0.5107470800781251,True,REGULAR,USD
30,DIS200918P00195000,1587484724,195.0,95.75,93.85,94.6,0.0,0.0,1,603,0.5224657128906249,True,REGULAR,USD
31,DIS200918P00200000,1587147586,200.0,95.35,98.85,99.6,0.0,0.0,4,214,0.5380905566406251,True,REGULAR,USD
32,DIS200918P00210000,1587400547,210.0,105.8,108.8,109.55,0.0,0.0,1,41,0.5576216113281252,True,REGULAR,USD
33,DIS200918P00220000,1587497672,220.0,119.7,118.8,119.55,0.0,0.0,6,42,0.585941640625,True,REGULAR,USD
