,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200918P00017500,1587567669,17.5,0.46,0.04,1.03,0.0,0.0,1.0,2,0.9082040429687499,False,REGULAR,USD
1,MO200918P00020000,1586361474,20.0,0.45,0.4,0.97,0.0,0.0,9.0,81,0.831056376953125,False,REGULAR,USD
2,MO200918P00022500,1585588560,22.5,0.7,0.07,0.87,0.0,0.0,12.0,145,0.6425816992187501,False,REGULAR,USD
3,MO200918P00025000,1587397147,25.0,0.64,0.66,2.3,0.0,0.0,1.0,120,0.778322529296875,False,REGULAR,USD
4,MO200918P00027500,1587654956,27.5,1.08,0.57,2.13,0.0,0.0,1.0,104,0.6362341064453125,False,REGULAR,USD
5,MO200918P00030000,1587408452,30.0,1.45,0.96,2.41,0.0,0.0,17.0,449,0.5808147387695313,False,REGULAR,USD
6,MO200918P00032500,1587753986,32.5,1.9,1.34,2.78,-0.25000012,-11.627912,4.0,479,0.5227098510742187,False,REGULAR,USD
7,MO200918P00035000,1587755277,35.0,2.72,1.84,2.99,-0.029999971,-1.090908,11.0,1558,0.5197801928710937,False,REGULAR,USD
8,MO200918P00037500,1587757940,37.5,3.25,3.1,3.55,-0.4000001,-10.958906,12.0,1520,0.45654840332031255,False,REGULAR,USD
9,MO200918P00040000,1587757306,40.0,4.45,4.15,4.55,-0.24000025,-5.1172757,103.0,3365,0.42310147216796873,True,REGULAR,USD
10,MO200918P00042500,1587477464,42.5,6.3,3.95,6.0,0.0,0.0,10.0,1064,0.4133359448242187,True,REGULAR,USD
11,MO200918P00045000,1587655398,45.0,8.15,6.1,8.4,0.0,0.0,147.0,724,0.4815725671386719,True,REGULAR,USD
12,MO200918P00047500,1587408943,47.5,10.1,7.75,10.2,0.0,0.0,13.0,195,0.4733939379882813,True,REGULAR,USD
13,MO200918P00050000,1587669512,50.0,12.5,10.15,13.15,0.0,0.0,110.0,214,0.5822795678710937,True,REGULAR,USD
14,MO200918P00052500,1587396374,52.5,13.3,12.75,15.3,0.0,0.0,20.0,112,0.5959513061523438,True,REGULAR,USD
15,MO200918P00055000,1584123267,55.0,20.45,12.3,16.1,0.0,0.0,1.0,19,0.39893179199218753,True,REGULAR,USD
16,MO200918P00057500,1585147984,57.5,24.12,18.2,19.55,0.0,0.0,10.0,313,0.5918009570312501,True,REGULAR,USD
17,MO200918P00060000,1586889888,60.0,18.37,20.75,21.7,0.0,0.0,20.0,20,0.5786174951171875,True,REGULAR,USD
18,MO200918P00070000,1585661704,70.0,32.6,30.45,31.85,0.0,0.0,,31,0.5991251025390626,True,REGULAR,USD
