,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200918C00017500,1587402693,17.5,24.45,25.85,26.65,0.0,0.0,5,2,0.570316796875,True,REGULAR,USD
1,XOM200918C00020000,1585929264,20.0,19.72,23.35,24.2,0.0,0.0,2,20,0.5468795312500001,True,REGULAR,USD
2,XOM200918C00022500,1587653814,22.5,22.1,20.95,21.8,0.0,0.0,4,16,0.5664105859375,True,REGULAR,USD
3,XOM200918C00025000,1587737257,25.0,19.45,18.55,19.65,2.1500015,12.427754,6,28,0.5898478515625001,True,REGULAR,USD
4,XOM200918C00027500,1587738382,27.5,16.65,16.25,17.35,-0.45000076,-2.6315835,2,23,0.5634809277343751,True,REGULAR,USD
5,XOM200918C00030000,1587757407,30.0,14.8,14.2,14.45,3.4099998,29.93854,4,167,0.5122119091796875,True,REGULAR,USD
6,XOM200918C00032500,1587652174,32.5,12.75,12.0,12.35,0.0,0.0,11,293,0.4985401708984375,True,REGULAR,USD
7,XOM200918C00035000,1587751166,35.0,10.6,10.2,10.45,-0.09999943,-0.9345741,5,377,0.49341326904296884,True,REGULAR,USD
8,XOM200918C00037500,1587757528,37.5,8.82,8.15,8.85,0.2699995,3.1578887,19,1568,0.5017139672851563,True,REGULAR,USD
9,XOM200918C00040000,1587757240,40.0,7.2,6.8,7.05,0.049999714,0.6992967,44,3184,0.4687553125,True,REGULAR,USD
10,XOM200918C00042500,1587750876,42.5,5.65,5.35,5.65,0.0,0.0,23,1323,0.4591118542480469,True,REGULAR,USD
11,XOM200918C00045000,1587758313,45.0,4.3,4.15,4.4,-0.099999905,-2.272725,123,2386,0.4459283923339844,False,REGULAR,USD
12,XOM200918C00047500,1587757112,47.5,3.34,2.78,3.45,-0.05000019,-1.4749318,81,2634,0.44312080322265623,False,REGULAR,USD
13,XOM200918C00050000,1587757957,50.0,2.49,2.31,2.51,-0.089999914,-3.488369,209,5727,0.424810439453125,False,REGULAR,USD
14,XOM200918C00052500,1587752518,52.5,1.88,1.67,1.86,-0.01999998,-1.0526305,85,1631,0.4184628466796875,False,REGULAR,USD
15,XOM200918C00055000,1587757523,55.0,1.36,1.21,1.37,0.0,0.0,94,5017,0.4145566357421875,False,REGULAR,USD
16,XOM200918C00057500,1587757176,57.5,0.95,0.64,1.0,-0.07999998,-7.7669888,162,5221,0.4116269775390625,False,REGULAR,USD
17,XOM200918C00060000,1587757259,60.0,0.68,0.56,0.73,-0.06999999,-9.333333,119,3430,0.4101621484375,False,REGULAR,USD
18,XOM200918C00062500,1587758065,62.5,0.45,0.39,0.53,-0.110000014,-19.64286,150,5522,0.40918559570312496,False,REGULAR,USD
19,XOM200918C00065000,1587758313,65.0,0.35,0.35,0.42,-0.050000012,-12.500003,189,3504,0.41699801757812494,False,REGULAR,USD
20,XOM200918C00067500,1587745580,67.5,0.26,0.25,0.31,-0.09,-25.714287,2,6817,0.41797457031249996,False,REGULAR,USD
21,XOM200918C00070000,1587758386,70.0,0.19,0.18,0.2,-0.040000007,-17.391306,604,6511,0.40820904296875,False,REGULAR,USD
22,XOM200918C00072500,1587750199,72.5,0.17,0.14,0.2,0.010000005,6.250004,62,4382,0.4321345849609375,False,REGULAR,USD
23,XOM200918C00075000,1587738429,75.0,0.14,0.08,0.13,-0.010000005,-6.66667,9,3156,0.42383388671875,False,REGULAR,USD
24,XOM200918C00077500,1587757494,77.5,0.1,0.1,0.12,-0.019999996,-16.666664,1,2098,0.43848217773437503,False,REGULAR,USD
25,XOM200918C00080000,1587752126,80.0,0.1,0.08,0.1,-0.019999996,-16.666664,59,2226,0.445318046875,False,REGULAR,USD
26,XOM200918C00082500,1587659755,82.5,0.09,0.04,0.09,0.010000005,12.500008,8,1327,0.45703667968750006,False,REGULAR,USD
27,XOM200918C00085000,1587671159,85.0,0.16,0.0,0.11,0.08,100.0,10,1784,0.48828636718750007,False,REGULAR,USD
28,XOM200918C00087500,1587066437,87.5,0.01,0.05,0.09,0.0,0.0,1,178,0.49219257812500006,False,REGULAR,USD
29,XOM200918C00090000,1587563912,90.0,0.01,0.01,0.13,0.0,0.0,1,421,0.5351608984375,False,REGULAR,USD
30,XOM200918C00092500,1584367977,92.5,0.13,0.0,0.1,0.0,0.0,9,122,0.5312546875,False,REGULAR,USD
31,XOM200918C00095000,1587648605,95.0,0.1,0.0,0.11,0.0,0.0,33,207,0.50586431640625,False,REGULAR,USD
32,XOM200918C00100000,1587572259,100.0,0.02,0.0,0.11,0.0,0.0,121,323,0.5351608984375,False,REGULAR,USD
33,XOM200918C00105000,1586359942,105.0,0.09,0.0,0.1,0.0,0.0,1,193,0.5546919531250001,False,REGULAR,USD
34,XOM200918C00115000,1587667631,115.0,0.02,0.0,0.04,0.0,0.0,8,87,0.5468795312500001,False,REGULAR,USD
