,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200918C00020000,1586785298,20.0,20.3,17.95,18.5,0.0,0.0,12.0,15,0.629886513671875,True,REGULAR,USD
1,MS200918C00024000,1584331334,24.0,12.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,MS200918C00025000,1584331334,25.0,11.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,MS200918C00026000,1584331334,26.0,11.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,MS200918C00027000,1584331334,27.0,9.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,MS200918C00028000,1587394056,28.0,12.5,11.0,11.5,0.0,0.0,101.0,107,0.5639692041015626,True,REGULAR,USD
6,MS200918C00029000,1584331334,29.0,8.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,MS200918C00030000,1586798660,30.0,11.35,9.55,9.8,0.0,0.0,2.0,221,0.5427291821289064,True,REGULAR,USD
8,MS200918C00031000,1586876410,31.0,9.9,8.75,9.15,0.0,0.0,21.0,24,0.5361374511718751,True,REGULAR,USD
9,MS200918C00032000,1587047771,32.0,8.4,7.65,7.9,0.0,0.0,1.0,13,0.4831594653320313,True,REGULAR,USD
10,MS200918C00033000,1586892596,33.0,7.35,7.25,7.7,0.0,0.0,1.0,116,0.5095263891601562,True,REGULAR,USD
11,MS200918C00034000,1585582731,34.0,4.25,6.7,6.9,0.0,0.0,19.0,37,0.5109912182617188,True,REGULAR,USD
12,MS200918C00035000,1587480822,35.0,6.37,6.0,6.25,0.0,0.0,2.0,224,0.500005,True,REGULAR,USD
13,MS200918C00036000,1587740340,36.0,5.35,5.4,5.75,-0.3499999,-6.1403494,1.0,127,0.5024463818359376,True,REGULAR,USD
14,MS200918C00037000,1587649937,37.0,5.22,4.85,5.05,0.0,0.0,1.0,2114,0.47949739257812496,True,REGULAR,USD
15,MS200918C00038000,1587754866,38.0,4.35,4.35,4.55,-0.71000004,-14.031622,1.0,341,0.47485876708984376,False,REGULAR,USD
16,MS200918C00039000,1587754907,39.0,3.85,3.8,4.1,-0.3800001,-8.983454,1.0,154,0.47192910888671874,False,REGULAR,USD
17,MS200918C00040000,1587748864,40.0,3.25,3.4,3.55,-0.1500001,-4.4117675,15.0,657,0.4552056433105469,False,REGULAR,USD
18,MS200918C00041000,1587757420,41.0,3.1,2.91,3.1,-0.33000016,-9.6209955,3.0,193,0.44556218505859374,False,REGULAR,USD
19,MS200918C00042000,1587577136,42.0,2.77,2.51,2.85,0.0,0.0,3.0,192,0.45337460693359377,False,REGULAR,USD
20,MS200918C00043000,1587757174,43.0,2.26,2.16,2.54,-0.5799999,-20.422533,50.0,79,0.4519097778320313,False,REGULAR,USD
21,MS200918C00044000,1587568298,44.0,2.06,1.9,2.22,0.0,0.0,3.0,81,0.446294599609375,False,REGULAR,USD
22,MS200918C00045000,1587757290,45.0,1.73,1.57,1.92,0.09000003,5.4878073,82.0,1727,0.43945873046875,False,REGULAR,USD
23,MS200918C00046000,1587392914,46.0,1.45,1.35,1.63,0.0,0.0,4.0,85,0.43066975585937506,False,REGULAR,USD
24,MS200918C00047000,1587583303,47.0,1.41,1.1,1.37,0.0,0.0,4.0,80,0.42163664306640625,False,REGULAR,USD
25,MS200918C00048000,1587402505,48.0,1.18,0.95,1.2,0.0,0.0,1.0,107,0.4211483666992188,False,REGULAR,USD
26,MS200918C00049000,1587664685,49.0,0.89,0.69,0.99,0.0,0.0,1.0,90,0.41211525390625,False,REGULAR,USD
27,MS200918C00050000,1587755800,50.0,0.71,0.7,0.79,-0.060000002,-7.792208,69.0,574,0.40039662109375,False,REGULAR,USD
28,MS200918C00052500,1587756903,52.5,0.45,0.31,0.52,-0.120000005,-21.052633,1.0,488,0.39453730468750003,False,REGULAR,USD
29,MS200918C00055000,1587567533,55.0,0.3,0.24,0.34,0.0,0.0,5.0,311,0.39063109375,False,REGULAR,USD
30,MS200918C00057500,1587585068,57.5,0.24,0.03,0.24,0.0,0.0,1.0,152,0.39453730468750003,False,REGULAR,USD
31,MS200918C00060000,1587579899,60.0,0.14,0.02,0.19,0.0,0.0,2.0,2553,0.4062559375,False,REGULAR,USD
32,MS200918C00062500,1587065542,62.5,0.08,0.0,0.18,0.0,0.0,2.0,22,0.42969320312500003,False,REGULAR,USD
33,MS200918C00065000,1585942083,65.0,0.06,0.0,0.12,0.0,0.0,3.0,83,0.42676354492187507,False,REGULAR,USD
34,MS200918C00070000,1587671434,70.0,0.01,0.0,0.08,0.0,0.0,18.0,137,0.445318046875,False,REGULAR,USD
