,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200918C00085000,1587482362,85.0,16.2,19.05,19.35,0.0,0.0,3.0,,0.4804739453125,True,REGULAR,USD
1,LOW200918C00095000,1587573822,95.0,12.12,13.2,13.7,0.0,0.0,3.0,6.0,0.4784598052978516,True,REGULAR,USD
2,LOW200918C00097500,1587663675,97.5,10.7,11.5,11.8,0.0,0.0,,,0.4493463269042969,True,REGULAR,USD
3,LOW200918C00100000,1587741296,100.0,10.24,10.4,11.3,0.7399998,7.789471,3.0,49.0,0.4736991107177735,False,REGULAR,USD
4,LOW200918C00105000,1587662284,105.0,7.55,7.8,8.65,0.0,0.0,6.0,29.0,0.4461725305175781,False,REGULAR,USD
5,LOW200918C00110000,1587746420,110.0,6.4,5.75,6.6,1.4000001,28.000004,2.0,12.0,0.42969320312500003,False,REGULAR,USD
6,LOW200918C00115000,1587748806,115.0,4.63,3.45,5.8,0.3800001,8.941179,1.0,40.0,0.4534966760253906,False,REGULAR,USD
7,LOW200918C00120000,1587750010,120.0,3.5,2.0,3.7,1.1800001,50.862076,2.0,159.0,0.40845318115234375,False,REGULAR,USD
8,LOW200918C00125000,1586890069,125.0,2.4,1.05,3.6,0.0,0.0,,10.0,0.44727115234375,False,REGULAR,USD
9,LOW200918C00130000,1587411842,130.0,1.01,1.55,1.86,0.0,0.0,,,0.387701435546875,False,REGULAR,USD
10,LOW200918C00135000,1587753166,135.0,1.2,0.12,1.41,-0.099999905,-7.6923003,1.0,1.0,0.3895324719238281,False,REGULAR,USD
11,LOW200918C00140000,1587755472,140.0,0.85,0.11,0.9,0.25,41.666664,16.0,15.0,0.37573866455078125,False,REGULAR,USD
