,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200918C00006000,1585597801,6.0,7.35,6.45,10.65,0.0,0.0,,8,2.3330119799804683,True,REGULAR,USD
1,KMI200918C00010000,1587390150,10.0,4.6,4.75,5.05,0.0,0.0,4.0,77,0.5400436621093752,True,REGULAR,USD
2,KMI200918C00011000,1587656915,11.0,3.73,3.9,4.15,0.0,0.0,14.0,277,0.5556685058593751,True,REGULAR,USD
3,KMI200918C00012000,1587153402,12.0,3.6,3.15,3.4,0.0,0.0,401.0,463,0.5346726220703125,True,REGULAR,USD
4,KMI200918C00013000,1587749179,13.0,2.57,2.46,2.73,0.32999992,14.732139,1.0,150,0.51758294921875,True,REGULAR,USD
5,KMI200918C00014000,1587752554,14.0,2.06,1.85,2.06,0.07999992,4.0404005,1.0,963,0.47852083984375,True,REGULAR,USD
6,KMI200918C00015000,1587735008,15.0,1.44,1.28,1.52,0.19000006,15.200004,4.0,1780,0.454107021484375,False,REGULAR,USD
7,KMI200918C00016000,1587757941,16.0,1.0,0.92,1.06,0.07999998,8.69565,66.0,1027,0.4282283740234375,False,REGULAR,USD
8,KMI200918C00017000,1587756703,17.0,0.59,0.57,0.68,-0.02000004,-3.278695,76.0,1274,0.39893179199218753,False,REGULAR,USD
9,KMI200918C00018000,1587755305,18.0,0.45,0.38,0.48,0.049999982,12.499995,98.0,624,0.39990834472656256,False,REGULAR,USD
10,KMI200918C00019000,1587749074,19.0,0.26,0.22,0.29,-0.15,-36.585365,81.0,333,0.38184211914062494,False,REGULAR,USD
11,KMI200918C00020000,1587737134,20.0,0.15,0.12,0.18,-0.08999999,-37.499996,6.0,1642,0.37500625,False,REGULAR,USD
12,KMI200918C00021000,1587755564,21.0,0.11,0.06,0.1,0.009999998,9.999998,53.0,1567,0.36133451171875,False,REGULAR,USD
13,KMI200918C00022000,1587744244,22.0,0.07,0.01,0.1,0.010000002,16.66667,33.0,2240,0.39649041015625003,False,REGULAR,USD
14,KMI200918C00023000,1587740167,23.0,0.03,0.0,0.06,0.0,0.0,2.0,1678,0.38867798828125,False,REGULAR,USD
15,KMI200918C00024000,1586959664,24.0,0.03,0.0,0.07,0.0,0.0,40.0,428,0.42969320312500003,False,REGULAR,USD
16,KMI200918C00025000,1587580219,25.0,0.03,0.01,0.04,0.0,0.0,35.0,574,0.41602146484374997,False,REGULAR,USD
17,KMI200918C00026000,1585330131,26.0,0.1,0.0,0.27,0.0,0.0,10.0,0,0.5449264257812501,False,REGULAR,USD
18,KMI200918C00027000,1587398039,27.0,0.05,0.02,0.08,0.0,0.0,5.0,15,0.5195360546875,False,REGULAR,USD
19,KMI200918C00029000,1584558156,29.0,0.05,0.0,0.19,0.0,0.0,,41,0.5820354296875,False,REGULAR,USD
