,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200918P00000500,1587657202,0.5,0.02,0.01,0.03,0.0,0.0,2,565,1.9062504687500001,False,REGULAR,USD
1,F200918P00001000,1587756281,1.0,0.06,0.05,0.06,0.0,0.0,148,57380,1.609376953125,False,REGULAR,USD
2,F200918P00001500,1587572465,1.5,0.12,0.09,0.1,0.0,0.0,6,191,1.3906280468749999,False,REGULAR,USD
3,F200918P00002000,1587753233,2.0,0.13,0.12,0.14,-0.010000005,-7.1428614,25,5920,1.1796916015624999,False,REGULAR,USD
4,F200918P00002500,1587749214,2.5,0.2,0.18,0.2,-0.00999999,-4.7619004,5,166,1.0546922265625,False,REGULAR,USD
5,F200918P00003000,1587758133,3.0,0.27,0.26,0.29,-0.00999999,-3.571425,69,7099,0.9570316796874999,False,REGULAR,USD
6,F200918P00003500,1587756076,3.5,0.38,0.38,0.41,-0.02000001,-5.000003,22,602,0.8867198828124999,False,REGULAR,USD
7,F200918P00004000,1587757828,4.0,0.54,0.53,0.55,-0.01999998,-3.571425,73,20809,0.8183611914062499,False,REGULAR,USD
8,F200918P00004500,1587754796,4.5,0.73,0.72,0.73,-0.01999998,-2.6666641,68,447,0.7617211328125001,False,REGULAR,USD
9,F200918P00005000,1587758228,5.0,0.98,0.96,0.98,-0.01999998,-1.9999981,315,109753,0.726565234375,True,REGULAR,USD
10,F200918P00005500,1587740243,5.5,1.29,1.25,1.29,-0.110000014,-7.857144,220,388,0.7060576269531251,True,REGULAR,USD
11,F200918P00006000,1587754725,6.0,1.58,1.57,1.63,-0.029999971,-1.8633522,3,15436,0.6796907031250001,True,REGULAR,USD
12,F200918P00007000,1587756934,7.0,2.36,2.32,2.42,-0.03000021,-1.2552389,1,9504,0.64062859375,True,REGULAR,USD
13,F200918P00008000,1587758057,8.0,3.25,3.2,3.3,-0.099999905,-2.985072,77,20030,0.6191444335937502,True,REGULAR,USD
14,F200918P00009000,1587739095,9.0,4.2,4.15,4.25,0.049999714,1.2048123,2,3263,0.6289099609375001,True,REGULAR,USD
15,F200918P00010000,1587402807,10.0,5.0,5.1,5.25,0.0,0.0,1,3214,0.6445348046875,True,REGULAR,USD
16,F200918P00011000,1585684499,11.0,5.85,6.05,8.1,0.0,0.0,30,182,1.6953140234375002,True,REGULAR,USD
17,F200918P00012000,1585156788,12.0,6.25,7.05,8.9,0.0,0.0,90,98,1.6875015625,True,REGULAR,USD
18,F200918P00013000,1586871213,13.0,7.7,8.1,8.35,0.0,0.0,4,4,0.937500625,True,REGULAR,USD
19,F200918P00014000,1582738451,14.0,6.8,6.55,11.0,0.0,0.0,4,34,2.6562533593750004,True,REGULAR,USD
20,F200918P00015000,1584561444,15.0,10.65,8.35,11.3,0.0,0.0,7,3,2.1425827685546874,True,REGULAR,USD
21,F200918P00016000,1584561435,16.0,11.65,10.85,12.45,0.0,0.0,8,0,1.625001875,True,REGULAR,USD
22,F200918P00017000,1584471699,17.0,12.15,10.25,14.4,0.0,0.0,20,19,1.2890660546875,True,REGULAR,USD
