,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200918C00060000,1584466935,60.0,78.0,92.0,96.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,LLY200918C00070000,1586146135,70.0,70.2,90.5,95.4,0.0,0.0,,10,0.965820654296875,True,REGULAR,USD
2,LLY200918C00080000,1581538715,80.0,63.72,54.5,57.75,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,LLY200918C00085000,1581538774,85.0,56.65,51.3,54.6,0.0,0.0,19.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,LLY200918C00095000,1583177181,95.0,36.68,40.95,43.9,0.0,0.0,2.0,54,1.0000000000000003e-05,True,REGULAR,USD
5,LLY200918C00100000,1585577171,100.0,42.87,62.3,65.8,0.0,0.0,1.0,38,0.5022022436523439,True,REGULAR,USD
6,LLY200918C00105000,1585598340,105.0,36.5,56.5,61.0,0.0,0.0,3.0,19,0.5999795861816408,True,REGULAR,USD
7,LLY200918C00110000,1586879072,110.0,41.65,53.05,55.75,0.0,0.0,2.0,49,0.5366257275390626,True,REGULAR,USD
8,LLY200918C00115000,1587406907,115.0,46.59,48.4,50.95,0.0,0.0,1.0,38,0.5008594836425782,True,REGULAR,USD
9,LLY200918C00120000,1587659301,120.0,44.07,44.1,45.55,0.0,0.0,2.0,76,0.4348201049804688,True,REGULAR,USD
10,LLY200918C00125000,1587753810,125.0,40.71,39.55,41.2,2.8600006,7.5561447,1.0,134,0.4222469885253906,True,REGULAR,USD
11,LLY200918C00130000,1587746162,130.0,35.49,35.1,36.8,7.2400017,25.628325,1.0,183,0.40277696838378907,True,REGULAR,USD
12,LLY200918C00135000,1587654045,135.0,29.15,30.85,32.2,0.0,0.0,16.0,112,0.37256486816406253,True,REGULAR,USD
13,LLY200918C00140000,1587665782,140.0,24.9,27.35,28.5,0.0,0.0,10.0,300,0.3700624517822265,True,REGULAR,USD
14,LLY200918C00145000,1587738015,145.0,25.5,23.55,24.6,4.9799995,24.269003,6.0,375,0.3544986425781249,True,REGULAR,USD
15,LLY200918C00150000,1587753810,150.0,20.65,20.0,21.05,2.1999989,11.924112,18.0,305,0.3434513897705078,True,REGULAR,USD
16,LLY200918C00155000,1587752224,155.0,17.6,16.95,17.4,2.5500002,16.943523,22.0,317,0.32379826599121087,True,REGULAR,USD
17,LLY200918C00160000,1587757790,160.0,14.1,13.8,14.4,2.1000004,17.500002,22.0,814,0.31452101501464835,True,REGULAR,USD
18,LLY200918C00165000,1587754321,165.0,11.81,10.8,11.7,1.3400002,12.798473,12.0,243,0.30548790222167965,False,REGULAR,USD
19,LLY200918C00170000,1587747140,170.0,8.75,8.75,9.4,1.0,12.903225,8.0,389,0.2988961712646484,False,REGULAR,USD
20,LLY200918C00175000,1587756985,175.0,7.28,6.45,7.55,1.23,20.330578,8.0,259,0.29596651306152344,False,REGULAR,USD
21,LLY200918C00180000,1587737468,180.0,5.95,5.35,5.75,1.1999998,25.263155,100.0,24,0.2868723657226562,False,REGULAR,USD
22,LLY200918C00185000,1587739509,185.0,4.32,3.65,4.8,1.1200001,35.000004,3.0,60,0.2938913385009765,False,REGULAR,USD
23,LLY200918C00190000,1587658681,190.0,2.7,2.65,3.55,0.0,0.0,6.0,15,0.2858347784423828,False,REGULAR,USD
24,LLY200918C00195000,1587652481,195.0,1.9,1.7,2.44,0.0,0.0,1.0,2,0.2739330419921875,False,REGULAR,USD
25,LLY200918C00200000,1587740821,200.0,1.68,1.42,2.39,0.27999997,19.999998,2.0,6,0.29614961669921874,False,REGULAR,USD
26,LLY200918C00210000,1587658135,210.0,0.69,0.6,1.35,0.0,0.0,5.0,2,0.2915109912109374,False,REGULAR,USD
