,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200918P00055000,1587148401,55.0,0.6,0.06,0.96,0.0,0.0,46.0,55,0.76367423828125,False,REGULAR,USD
1,HON200918P00065000,1587661811,65.0,1.23,0.8,1.41,0.0,0.0,2.0,8,0.7395045581054687,False,REGULAR,USD
2,HON200918P00070000,1586893796,70.0,1.45,1.2,1.76,0.0,0.0,3.0,121,0.7214383325195313,False,REGULAR,USD
3,HON200918P00075000,1586375253,75.0,2.16,1.02,1.89,0.0,0.0,1.0,31,0.6547886083984377,False,REGULAR,USD
4,HON200918P00080000,1585673278,80.0,3.86,1.26,2.93,0.0,0.0,,1,0.6543003320312502,False,REGULAR,USD
5,HON200918P00085000,1587736129,85.0,2.64,2.27,3.15,-0.90999985,-25.6338,1.0,92,0.6401403173828125,False,REGULAR,USD
6,HON200918P00090000,1587153017,90.0,3.2,2.86,3.75,0.0,0.0,1.0,88,0.6176796044921876,False,REGULAR,USD
7,HON200918P00095000,1587740155,95.0,4.1,2.71,4.55,0.25,6.4935064,1.0,969,0.5754436987304687,False,REGULAR,USD
8,HON200918P00100000,1587406670,100.0,4.9,4.3,5.2,0.0,0.0,1.0,220,0.5721478332519532,False,REGULAR,USD
9,HON200918P00105000,1587390421,105.0,5.8,5.05,6.3,0.0,0.0,2.0,215,0.551762294921875,False,REGULAR,USD
10,HON200918P00110000,1587568062,110.0,8.31,6.4,7.4,0.0,0.0,200.0,266,0.5381515911865236,False,REGULAR,USD
11,HON200918P00115000,1587409343,115.0,8.65,7.35,8.9,0.0,0.0,20.0,140,0.5183763983154297,False,REGULAR,USD
12,HON200918P00120000,1587750266,120.0,10.0,8.85,10.15,-0.9899998,-9.008187,2.0,454,0.5200853656005859,False,REGULAR,USD
13,HON200918P00125000,1587757825,125.0,11.0,10.65,11.75,-0.8500004,-7.172999,1.0,1051,0.5004322418212892,False,REGULAR,USD
14,HON200918P00130000,1587478148,130.0,15.1,12.45,13.85,0.0,0.0,1.0,148,0.49030050720214846,False,REGULAR,USD
15,HON200918P00135000,1587753450,135.0,15.49,14.75,15.65,0.8899994,6.095886,1.0,204,0.4647880670166016,False,REGULAR,USD
16,HON200918P00140000,1587140830,140.0,17.05,16.4,18.1,0.0,0.0,7.0,603,0.4519708123779297,True,REGULAR,USD
17,HON200918P00145000,1586883465,145.0,19.5,19.15,21.0,0.0,0.0,20.0,230,0.44550115051269534,True,REGULAR,USD
18,HON200918P00150000,1587153564,150.0,22.6,21.95,24.95,0.0,0.0,13.0,141,0.46326220336914065,True,REGULAR,USD
19,HON200918P00155000,1587049030,155.0,29.58,25.05,27.1,0.0,0.0,1.0,86,0.4205990557861329,True,REGULAR,USD
20,HON200918P00160000,1585162258,160.0,34.34,28.65,31.4,0.0,0.0,1.0,44,0.4373835559082031,True,REGULAR,USD
21,HON200918P00165000,1587140147,165.0,33.1,32.55,35.55,0.0,0.0,7.0,74,0.44501287414550783,True,REGULAR,USD
22,HON200918P00170000,1584628094,170.0,59.81,34.5,38.6,0.0,0.0,20.0,74,0.40735455932617193,True,REGULAR,USD
23,HON200918P00175000,1584546004,175.0,65.22,40.25,42.6,0.0,0.0,4.0,0,0.39563592651367196,True,REGULAR,USD
24,HON200918P00180000,1586961107,180.0,48.4,45.6,48.4,0.0,0.0,1.0,118,0.4563652996826172,True,REGULAR,USD
25,HON200918P00185000,1580482642,185.0,16.7,25.75,29.8,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,HON200918P00190000,1585149452,190.0,64.0,55.05,58.2,0.0,0.0,4.0,35,0.4989063781738281,True,REGULAR,USD
27,HON200918P00195000,1584991802,195.0,96.2,62.1,64.8,0.0,0.0,1.0,41,0.5336960693359375,True,REGULAR,USD
28,HON200918P00200000,1584991802,200.0,101.18,67.05,69.6,0.0,0.0,1.0,1,0.5510298803710938,True,REGULAR,USD
