,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200918P00025000,1586958463,25.0,0.13,0.01,0.13,0.0,0.0,,1,0.64062859375,False,REGULAR,USD
1,BMY200918P00030000,1584720439,30.0,1.28,0.11,0.23,0.0,0.0,73.0,0,0.5976602734375001,False,REGULAR,USD
2,BMY200918P00035000,1585674313,35.0,0.76,0.22,0.3,0.0,0.0,77.0,132,0.5224657128906249,False,REGULAR,USD
3,BMY200918P00040000,1587664319,40.0,0.56,0.42,0.62,0.0,0.0,5.0,289,0.50586431640625,False,REGULAR,USD
4,BMY200918P00045000,1587406759,45.0,0.82,0.74,0.83,0.0,0.0,32.0,355,0.42969320312500003,False,REGULAR,USD
5,BMY200918P00050000,1587736384,50.0,1.36,1.28,1.4,-0.5,-26.881721,1.0,705,0.3869690209960937,False,REGULAR,USD
6,BMY200918P00052500,1587576379,52.5,2.2,1.68,1.86,0.0,0.0,2.0,481,0.3715883154296875,False,REGULAR,USD
7,BMY200918P00055000,1587493296,55.0,3.05,2.21,2.41,0.0,0.0,3.0,2073,0.354376573486328,False,REGULAR,USD
8,BMY200918P00057500,1587568912,57.5,3.63,2.86,3.05,0.0,0.0,106.0,1128,0.33447931152343746,False,REGULAR,USD
9,BMY200918P00060000,1587739338,60.0,3.85,3.7,3.95,-0.44000006,-10.256412,2.0,377,0.32227240234374993,False,REGULAR,USD
10,BMY200918P00062500,1587742830,62.5,4.95,4.75,5.05,-1.0,-16.806723,8.0,529,0.3112861840820312,True,REGULAR,USD
11,BMY200918P00065000,1587565765,65.0,7.0,6.05,6.4,0.0,0.0,4.0,2198,0.3039620385742187,True,REGULAR,USD
12,BMY200918P00067500,1585684201,67.5,13.2,7.6,7.9,0.0,0.0,5.0,59,0.2937082348632812,True,REGULAR,USD
13,BMY200918P00070000,1587408942,70.0,9.89,9.35,9.75,0.0,0.0,2.0,14,0.29480685668945306,True,REGULAR,USD
14,BMY200918P00072500,1585296725,72.5,11.9,12.4,12.75,0.0,0.0,13.0,0,0.37293107543945314,True,REGULAR,USD
15,BMY200918P00075000,1585296725,75.0,16.15,19.45,20.15,0.0,0.0,,8,0.7194852270507812,True,REGULAR,USD
