,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200918C00070000,1574456141,70.0,68.1,73.6,78.1,0.0,0.0,4150,0,1.0000000000000003e-05,True,REGULAR,USD
1,JNJ200918C00075000,1574456001,75.0,62.9,68.7,73.1,0.0,0.0,12750,0,1.0000000000000003e-05,True,REGULAR,USD
2,JNJ200918C00080000,1582317929,80.0,69.2,37.45,46.8,0.0,0.0,14,0,1.0000000000000003e-05,True,REGULAR,USD
3,JNJ200918C00085000,1582316899,85.0,64.5,35.0,40.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
4,JNJ200918C00090000,1587053590,90.0,57.06,62.5,67.2,0.0,0.0,1,3,0.6655306884765627,True,REGULAR,USD
5,JNJ200918C00095000,1584992884,95.0,21.84,56.4,60.8,0.0,0.0,1,7,0.4892629199218751,True,REGULAR,USD
6,JNJ200918C00100000,1587671296,100.0,56.2,54.6,57.6,0.0,0.0,1,11,0.5866740551757812,True,REGULAR,USD
7,JNJ200918C00105000,1586787075,105.0,36.0,48.3,52.4,0.0,0.0,10,14,0.5236864038085938,True,REGULAR,USD
8,JNJ200918C00110000,1587739120,110.0,45.5,44.9,46.55,10.900002,31.502897,1,31,0.42236905761718746,True,REGULAR,USD
9,JNJ200918C00115000,1587152847,115.0,38.0,40.25,41.9,0.0,0.0,2,59,0.4007628283691406,True,REGULAR,USD
10,JNJ200918C00120000,1587751698,120.0,36.4,35.75,37.2,0.9000015,2.5352156,1,251,0.3733583172607422,True,REGULAR,USD
11,JNJ200918C00125000,1587488357,125.0,28.05,31.35,32.5,0.0,0.0,1,633,0.3438786315917969,True,REGULAR,USD
12,JNJ200918C00130000,1587740424,130.0,27.55,27.1,28.15,-0.49000168,-1.7475095,10,501,0.3266668896484375,True,REGULAR,USD
13,JNJ200918C00135000,1587654359,135.0,25.45,23.1,24.2,0.0,0.0,5,557,0.31818308776855464,True,REGULAR,USD
14,JNJ200918C00140000,1587758197,140.0,19.66,19.25,20.05,-0.5400009,-2.6732717,6,2411,0.29614961669921874,True,REGULAR,USD
15,JNJ200918C00145000,1587754354,145.0,16.18,15.7,16.55,-1.1900005,-6.8508954,3,1767,0.28708598663330076,True,REGULAR,USD
16,JNJ200918C00150000,1587755582,150.0,12.91,12.55,13.25,-0.78999996,-5.766423,11,1716,0.2751537329101562,True,REGULAR,USD
17,JNJ200918C00155000,1587757838,155.0,10.3,9.8,10.35,-0.5500002,-5.069126,25,1768,0.26499148101806635,False,REGULAR,USD
18,JNJ200918C00160000,1587756813,160.0,7.7,7.45,7.95,-1.1000004,-12.500005,6,3608,0.25821664642333986,False,REGULAR,USD
19,JNJ200918C00165000,1587758373,165.0,5.45,5.45,5.85,-0.9000001,-14.17323,7,880,0.24945818908691403,False,REGULAR,USD
20,JNJ200918C00170000,1587755017,170.0,4.0,3.9,4.25,-0.75,-15.789473,6,793,0.24414818359375,False,REGULAR,USD
21,JNJ200918C00175000,1587755662,175.0,2.8,2.54,2.98,-0.51,-15.407854,9,378,0.2386550744628906,False,REGULAR,USD
22,JNJ200918C00180000,1587757171,180.0,1.93,1.69,2.29,-0.2700001,-12.272731,22,1340,0.24390404541015626,False,REGULAR,USD
23,JNJ200918C00185000,1587670695,185.0,1.53,1.2,1.64,0.0,0.0,24,727,0.24359887268066405,False,REGULAR,USD
24,JNJ200918C00190000,1587757763,190.0,0.9,0.68,0.98,0.029999971,3.4482725,4,71,0.23316196533203126,False,REGULAR,USD
25,JNJ200918C00195000,1587753735,195.0,0.53,0.5,0.71,-0.14000005,-20.895529,19,164,0.2362136926269531,False,REGULAR,USD
26,JNJ200918C00200000,1587758341,200.0,0.44,0.35,0.44,-0.00999999,-2.2222202,15,329,0.23206334350585936,False,REGULAR,USD
