,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200918C00120000,1586976753,120.0,161.84,169.0,174.0,0.0,0.0,,1.0,0.58789474609375,True,REGULAR,USD
1,UNH200918C00125000,1584717259,125.0,106.0,164.0,169.0,0.0,0.0,,0.0,0.5625043750000001,True,REGULAR,USD
2,UNH200918C00150000,1585143600,150.0,85.0,140.0,145.0,0.0,0.0,,0.0,0.5900919897460939,True,REGULAR,USD
3,UNH200918C00160000,1585153774,160.0,91.08,130.5,135.4,0.0,0.0,1.0,1.0,0.5742230078125,True,REGULAR,USD
4,UNH200918C00170000,1585300215,170.0,117.19,109.2,113.25,0.0,0.0,7.0,7.0,1.0000000000000003e-05,True,REGULAR,USD
5,UNH200918C00175000,1583760621,175.0,95.05,88.25,92.0,0.0,0.0,,5.0,1.0000000000000003e-05,True,REGULAR,USD
6,UNH200918C00180000,1585061218,180.0,40.25,106.7,110.45,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD
7,UNH200918C00185000,1585066156,185.0,40.27,102.65,106.4,0.0,0.0,20.0,20.0,0.2919992675781249,True,REGULAR,USD
8,UNH200918C00190000,1585580157,190.0,72.22,102.5,107.4,0.0,0.0,1.0,1.0,0.5226488165283203,True,REGULAR,USD
9,UNH200918C00195000,1587392551,195.0,94.05,94.6,97.55,0.0,0.0,,,0.3859924682617187,True,REGULAR,USD
10,UNH200918C00200000,1585148375,200.0,52.5,93.6,97.6,0.0,0.0,21.0,23.0,0.5574385076904298,True,REGULAR,USD
11,UNH200918C00210000,1587058331,210.0,88.18,85.2,89.3,0.0,0.0,5.0,21.0,0.5478560839843751,True,REGULAR,USD
12,UNH200918C00220000,1586894334,220.0,78.26,76.2,80.3,0.0,0.0,3.0,136.0,0.5159960510253907,True,REGULAR,USD
13,UNH200918C00230000,1586876569,230.0,58.0,68.75,71.95,0.0,0.0,50.0,120.0,0.4953663745117188,True,REGULAR,USD
14,UNH200918C00240000,1587659165,240.0,58.8,61.0,63.7,0.0,0.0,2.0,41.0,0.47232583343505863,True,REGULAR,USD
15,UNH200918C00250000,1587663325,250.0,51.67,53.45,56.4,0.0,0.0,2.0,250.0,0.46130909790039065,True,REGULAR,USD
16,UNH200918C00260000,1587652567,260.0,42.71,46.45,48.15,0.0,0.0,10.0,336.0,0.429265961303711,True,REGULAR,USD
17,UNH200918C00270000,1587670886,270.0,38.85,39.75,42.2,0.0,0.0,1.0,361.0,0.4274959594726563,True,REGULAR,USD
18,UNH200918C00280000,1587671685,280.0,32.25,33.6,35.55,0.0,0.0,3.0,481.0,0.4085142156982422,True,REGULAR,USD
19,UNH200918C00290000,1587757914,290.0,27.55,27.85,29.05,-0.25,-0.8992806,258.0,548.0,0.38553470916748034,True,REGULAR,USD
20,UNH200918C00300000,1587752911,300.0,22.13,22.75,24.0,0.4299984,1.9815594,7.0,761.0,0.37555556091308595,False,REGULAR,USD
21,UNH200918C00310000,1587758038,310.0,18.75,18.15,20.25,0.45000076,2.4590206,2.0,623.0,0.37592176818847656,False,REGULAR,USD
22,UNH200918C00320000,1587745320,320.0,15.0,12.4,15.6,2.87,23.660345,4.0,298.0,0.3566043344116211,False,REGULAR,USD
23,UNH200918C00330000,1587745320,330.0,9.9,10.55,12.0,-0.9000006,-8.333339,4.0,1461.0,0.3440312179565429,False,REGULAR,USD
24,UNH200918C00340000,1587653387,340.0,8.0,7.95,9.75,0.0,0.0,7.0,214.0,0.34445845977783207,False,REGULAR,USD
25,UNH200918C00350000,1587756631,350.0,6.2,5.65,7.65,-0.1500001,-2.3622062,42.0,102.0,0.340826904296875,False,REGULAR,USD
26,UNH200918C00360000,1587757404,360.0,5.0,3.95,5.65,0.5999999,13.636361,3.0,220.0,0.3316717224121094,False,REGULAR,USD
27,UNH200918C00370000,1587757367,370.0,3.45,3.2,4.1,-0.79999995,-18.823528,20.0,17.0,0.32364567962646473,False,REGULAR,USD
28,UNH200918C00380000,1587757193,380.0,2.25,2.25,3.3,-0.74,-24.749165,10.0,58.0,0.3269415451049804,False,REGULAR,USD
29,UNH200918C00390000,1587756866,390.0,1.6,1.45,2.34,-0.29999995,-15.789472,40.0,28.0,0.3200751586914062,False,REGULAR,USD
30,UNH200918C00400000,1587663715,400.0,1.38,1.04,1.57,0.0,0.0,2.0,17.0,0.31140825317382803,False,REGULAR,USD
31,UNH200918C00410000,1587150005,410.0,0.81,0.66,1.29,0.0,0.0,20.0,21.0,0.31690136230468746,False,REGULAR,USD
32,UNH200918C00420000,1587572309,420.0,0.57,0.5,0.83,0.0,0.0,2.0,20.0,0.30823445678710937,False,REGULAR,USD
