,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200918P00030000,1587744726,30.0,0.15,0.04,0.25,-0.049999997,-24.999998,1.0,330,0.5361374511718751,False,REGULAR,USD
1,VZ200918P00035000,1587143362,35.0,0.3,0.1,0.31,0.0,0.0,1.0,483,0.4892629199218751,False,REGULAR,USD
2,VZ200918P00040000,1587740814,40.0,0.51,0.4,0.64,-0.21000004,-29.166672,15.0,1374,0.45117736328125,False,REGULAR,USD
3,VZ200918P00041000,1585582370,41.0,1.41,0.46,0.73,0.0,0.0,1.0,0,0.44360907958984375,False,REGULAR,USD
4,VZ200918P00042000,1586461804,42.0,0.77,0.51,0.83,0.0,0.0,6.0,0,0.43579665771484377,False,REGULAR,USD
5,VZ200918P00043000,1587748078,43.0,0.7,0.62,0.8,-0.100000024,-12.500003,3.0,22,0.407232490234375,False,REGULAR,USD
6,VZ200918P00044000,1587153004,44.0,0.87,0.66,0.98,0.0,0.0,1.0,11,0.40918559570312496,False,REGULAR,USD
7,VZ200918P00045000,1587756338,45.0,0.87,0.56,0.97,-0.07999998,-8.421051,11.0,4983,0.383795224609375,False,REGULAR,USD
8,VZ200918P00046000,1587745965,46.0,1.0,0.68,1.04,0.0,0.0,1.0,93,0.36865865722656255,False,REGULAR,USD
9,VZ200918P00047000,1587584442,47.0,1.14,0.81,1.28,0.0,0.0,22.0,66,0.37256486816406253,False,REGULAR,USD
10,VZ200918P00048000,1587750743,48.0,1.18,1.08,1.44,-0.120000005,-9.23077,16.0,0,0.3645083081054688,False,REGULAR,USD
11,VZ200918P00049000,1587758379,49.0,1.22,1.24,1.66,-0.35000002,-22.292994,2.0,0,0.36084623535156246,False,REGULAR,USD
12,VZ200918P00050000,1587753313,50.0,1.58,1.39,1.62,-0.120000005,-7.058824,3.0,0,0.331061376953125,False,REGULAR,USD
13,VZ200918P00052500,1587756338,52.5,2.09,1.91,2.3,-0.26,-11.063829,76.0,4162,0.3220282641601562,False,REGULAR,USD
14,VZ200918P00055000,1587749438,55.0,2.99,2.59,2.85,0.1400001,4.9122844,209.0,0,0.28992409301757804,False,REGULAR,USD
15,VZ200918P00057500,1587743342,57.5,4.1,3.55,3.8,0.0,0.0,222.0,2851,0.2740551110839844,False,REGULAR,USD
16,VZ200918P00060000,1587409657,60.0,4.65,4.7,5.0,0.0,0.0,19.0,0,0.25928475097656256,True,REGULAR,USD
17,VZ200918P00062500,1586967367,62.5,6.46,6.25,6.55,0.0,0.0,1.0,0,0.2515943981933594,True,REGULAR,USD
18,VZ200918P00065000,1586373687,65.0,8.24,8.15,8.4,0.0,0.0,1.0,0,0.2493971545410156,True,REGULAR,USD
19,VZ200918P00067500,1573750905,67.5,10.15,8.5,8.7,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,VZ200918P00070000,1573592284,70.0,11.78,10.6,12.95,0.0,0.0,4.0,0,0.28479719116210933,True,REGULAR,USD
21,VZ200918P00080000,1583869425,80.0,25.1,22.65,23.15,0.0,0.0,,41,0.42969320312500003,True,REGULAR,USD
