,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200918P00023000,1587585522,23.0,0.2,0.05,0.36,0.0,0.0,1.0,1541,0.78711150390625,False,REGULAR,USD
1,INTC200918P00025000,1586179802,25.0,0.19,0.05,0.43,0.0,0.0,10.0,411,0.743166630859375,False,REGULAR,USD
2,INTC200918P00027500,1587393688,27.5,0.27,0.12,0.42,0.0,0.0,1.0,458,0.6835969140625001,False,REGULAR,USD
3,INTC200918P00030000,1587498796,30.0,0.55,0.23,0.39,0.0,0.0,28.0,785,0.63086306640625,False,REGULAR,USD
4,INTC200918P00032500,1587740939,32.5,0.52,0.34,0.54,-0.08000004,-13.33334,2.0,254,0.6093789062500001,False,REGULAR,USD
5,INTC200918P00035000,1587750827,35.0,0.6,0.46,0.64,-0.22999996,-27.71084,12.0,2559,0.5737347314453125,False,REGULAR,USD
6,INTC200918P00037500,1587746493,37.5,0.84,0.63,0.88,-0.48000008,-36.36364,63.0,478,0.5542036767578126,False,REGULAR,USD
7,INTC200918P00040000,1587754018,40.0,1.0,0.9,1.08,-0.19000006,-15.96639,26.0,6985,0.5314988256835937,False,REGULAR,USD
8,INTC200918P00042500,1587563555,42.5,1.69,0.66,1.51,0.0,0.0,7.0,272,0.5390671093750001,False,REGULAR,USD
9,INTC200918P00045000,1587758305,45.0,1.66,1.61,1.74,-0.17000008,-9.289621,33.0,4656,0.49927258544921876,False,REGULAR,USD
10,INTC200918P00047500,1587753315,47.5,2.23,2.08,2.24,-0.24000001,-9.716599,16.0,1194,0.48291532714843755,False,REGULAR,USD
11,INTC200918P00050000,1587756019,50.0,2.8,2.65,2.83,-0.25,-8.196721,357.0,13365,0.46594772338867196,False,REGULAR,USD
12,INTC200918P00052500,1587753240,52.5,3.5,3.25,3.6,-0.32999992,-8.616186,9.0,3762,0.4545952978515625,False,REGULAR,USD
13,INTC200918P00055000,1587748916,55.0,4.8,4.25,4.5,0.1500001,3.2258086,56.0,5631,0.44312080322265623,False,REGULAR,USD
14,INTC200918P00057500,1587758157,57.5,5.42,5.3,5.5,-0.52,-8.754209,32.0,3180,0.42896078857421877,False,REGULAR,USD
15,INTC200918P00060000,1587758240,60.0,6.65,6.5,6.8,-0.4499998,-6.3380256,45.0,12008,0.42542078491210944,True,REGULAR,USD
16,INTC200918P00062500,1587751351,62.5,8.15,7.15,9.0,-0.31000042,-3.6643076,1.0,672,0.4718070397949219,True,REGULAR,USD
17,INTC200918P00065000,1587757157,65.0,9.71,9.45,9.75,0.010000229,0.10309515,1.0,1482,0.41211525390625,True,REGULAR,USD
18,INTC200918P00067500,1587583072,67.5,11.05,10.35,12.35,0.0,0.0,1.0,261,0.46973186523437505,True,REGULAR,USD
19,INTC200918P00070000,1587658656,70.0,13.09,12.25,14.4,0.0,0.0,4.0,156,0.4840139489746094,True,REGULAR,USD
20,INTC200918P00072500,1585299010,72.5,8.7,19.5,20.2,0.0,0.0,,0,0.7318142053222656,True,REGULAR,USD
21,INTC200918P00075000,1587491184,75.0,19.5,16.5,18.35,0.0,0.0,3.0,32,0.48413601806640627,True,REGULAR,USD
22,INTC200918P00077500,1583525008,77.5,23.55,22.85,25.3,0.0,0.0,,0,0.7583031982421876,True,REGULAR,USD
23,INTC200918P00080000,1585942952,80.0,27.1,20.8,22.9,0.0,0.0,2.0,2,0.5128222546386718,True,REGULAR,USD
