,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR200918P00065000,1585661874,65.0,1.12,0.0,0.39,0.0,0.0,1.0,2,0.65820654296875,False,REGULAR,USD
1,DHR200918P00070000,1584719217,70.0,2.53,0.0,0.57,0.0,0.0,1.0,0,0.6435582519531251,False,REGULAR,USD
2,DHR200918P00090000,1584331527,90.0,5.7,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
3,DHR200918P00095000,1584991609,95.0,7.75,0.26,1.88,0.0,0.0,,13,0.5507857421875001,False,REGULAR,USD
4,DHR200918P00100000,1587151505,100.0,1.16,1.05,1.37,0.0,0.0,2.0,2390,0.5212450219726561,False,REGULAR,USD
5,DHR200918P00105000,1587741252,105.0,1.07,0.71,1.81,-0.4699999,-30.519476,12.0,2363,0.5280808911132813,False,REGULAR,USD
6,DHR200918P00110000,1587741252,110.0,1.58,1.02,1.74,0.33000004,26.400003,12.0,3031,0.47913118530273435,False,REGULAR,USD
7,DHR200918P00115000,1586978368,115.0,2.92,0.34,2.34,0.0,0.0,15.0,1002,0.4747977325439453,False,REGULAR,USD
8,DHR200918P00120000,1587749698,120.0,2.5,1.62,2.89,-1.8000002,-41.860466,10.0,104,0.46094289062500005,False,REGULAR,USD
9,DHR200918P00125000,1587585001,125.0,3.65,1.24,3.45,0.0,0.0,1.0,89,0.4431818377685547,False,REGULAR,USD
10,DHR200918P00130000,1587738882,130.0,4.0,1.9,3.95,-0.8499999,-17.525772,1.0,241,0.41950043395996095,False,REGULAR,USD
11,DHR200918P00135000,1587130207,135.0,6.08,3.85,4.95,0.0,0.0,1.0,164,0.41144387390136716,False,REGULAR,USD
12,DHR200918P00140000,1586978360,140.0,8.2,4.85,7.65,0.0,0.0,7.0,76,0.4512994323730469,False,REGULAR,USD
13,DHR200918P00145000,1586978372,145.0,9.85,4.95,7.25,0.0,0.0,42.0,420,0.3881897119140625,False,REGULAR,USD
14,DHR200918P00150000,1587488180,150.0,13.2,6.6,9.35,0.0,0.0,28.0,428,0.3949950637817383,False,REGULAR,USD
15,DHR200918P00155000,1587661110,155.0,11.3,8.05,10.1,0.0,0.0,43.0,223,0.3597476135253906,False,REGULAR,USD
16,DHR200918P00160000,1587665205,160.0,13.35,10.5,12.65,0.0,0.0,3.0,93,0.3654238262939453,False,REGULAR,USD
17,DHR200918P00170000,1585312107,170.0,17.4,36.05,39.85,0.0,0.0,4.0,8,0.8426529406738281,True,REGULAR,USD
18,DHR200918P00180000,1585857020,180.0,45.45,20.25,22.3,0.0,0.0,1.0,50,0.30988238952636715,True,REGULAR,USD
