,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200918P00003000,1587657361,3.0,0.07,0.01,0.11,0.0,0.0,1,28,1.3203158984374999,False,REGULAR,USD
1,KMI200918P00005000,1586202867,5.0,0.2,0.03,0.17,0.0,0.0,5,74,1.000005,False,REGULAR,USD
2,KMI200918P00006000,1586193258,6.0,0.32,0.16,0.24,0.0,0.0,10,51,0.9863282617187501,False,REGULAR,USD
3,KMI200918P00007000,1586186535,7.0,0.4,0.23,0.31,0.0,0.0,1,3538,0.90429783203125,False,REGULAR,USD
4,KMI200918P00008000,1587049454,8.0,0.45,0.32,0.41,0.0,0.0,20,705,0.8378922460937499,False,REGULAR,USD
5,KMI200918P00009000,1587750640,9.0,0.47,0.23,0.55,-0.13000003,-21.66667,7,1345,0.7226590234375,False,REGULAR,USD
6,KMI200918P00010000,1587666042,10.0,0.77,0.55,0.71,0.0,0.0,23,723,0.7226590234375,False,REGULAR,USD
7,KMI200918P00011000,1587742432,11.0,0.89,0.75,0.89,-0.120000005,-11.881189,2,1067,0.6748079394531252,False,REGULAR,USD
8,KMI200918P00012000,1587750342,12.0,1.08,0.85,1.16,-0.20999992,-16.279064,102,625,0.6132851171875001,False,REGULAR,USD
9,KMI200918P00013000,1587659638,13.0,1.59,1.19,1.45,0.0,0.0,25,519,0.5820354296875,False,REGULAR,USD
10,KMI200918P00014000,1587755250,14.0,1.76,1.52,1.85,-0.3900001,-18.13954,71,1186,0.5473678076171876,False,REGULAR,USD
11,KMI200918P00015000,1587748068,15.0,2.38,2.12,2.34,-0.01999998,-0.83333254,7,815,0.5434615966796876,True,REGULAR,USD
12,KMI200918P00016000,1587578167,16.0,2.83,2.42,2.95,0.0,0.0,1,3923,0.5668988623046876,True,REGULAR,USD
13,KMI200918P00017000,1587141661,17.0,3.4,3.45,3.65,0.0,0.0,24,528,0.5400436621093752,True,REGULAR,USD
14,KMI200918P00018000,1587491353,18.0,4.7,4.1,4.35,0.0,0.0,28,324,0.5161181201171875,True,REGULAR,USD
15,KMI200918P00019000,1587491121,19.0,5.4,5.0,5.25,0.0,0.0,8,773,0.5449264257812501,True,REGULAR,USD
16,KMI200918P00020000,1587489372,20.0,6.35,5.9,6.15,0.0,0.0,16,507,0.5654340332031251,True,REGULAR,USD
17,KMI200918P00021000,1587664092,21.0,7.4,6.2,7.25,0.0,0.0,5,636,0.6889679541015626,True,REGULAR,USD
18,KMI200918P00022000,1587666758,22.0,8.79,5.9,8.7,0.0,0.0,5,73,0.8754895263671875,True,REGULAR,USD
19,KMI200918P00023000,1584552711,23.0,13.45,6.3,11.0,0.0,0.0,35,57,0.5390671093750001,True,REGULAR,USD
20,KMI200918P00024000,1583262465,24.0,5.05,10.65,11.5,0.0,0.0,18,47,1.0737351000976565,True,REGULAR,USD
21,KMI200918P00025000,1582732750,25.0,4.65,11.05,11.9,0.0,0.0,3,9,0.9301764794921875,True,REGULAR,USD
