,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200918P00015000,1587047093,15.0,0.11,0.0,0.28,0.0,0.0,2.0,30,0.74414318359375,False,REGULAR,USD
1,BK200918P00017500,1585060482,17.5,0.73,0.13,0.22,0.0,0.0,17.0,18,0.65039412109375,False,REGULAR,USD
2,BK200918P00020000,1587652696,20.0,0.33,0.23,0.34,0.0,0.0,1.0,243,0.6015664843750002,False,REGULAR,USD
3,BK200918P00022500,1587584127,22.5,0.7,0.45,0.56,0.0,0.0,3.0,350,0.5756878369140624,False,REGULAR,USD
4,BK200918P00025000,1587570359,25.0,1.06,0.74,0.92,0.0,0.0,41.0,147,0.5502974658203126,False,REGULAR,USD
5,BK200918P00030000,1587579586,30.0,2.2,1.79,2.0,0.0,0.0,1.0,653,0.5009815527343751,False,REGULAR,USD
6,BK200918P00035000,1587583189,35.0,4.15,3.65,3.9,0.0,0.0,5.0,1156,0.4769339416503906,False,REGULAR,USD
7,BK200918P00040000,1587573130,40.0,7.03,6.5,6.75,0.0,0.0,2.0,1002,0.44922425781249997,True,REGULAR,USD
8,BK200918P00045000,1587747283,45.0,10.9,10.3,10.85,0.42000008,4.0076346,30.0,602,0.48242705078125003,True,REGULAR,USD
9,BK200918P00050000,1587653352,50.0,14.91,14.85,15.25,0.0,0.0,1.0,63,0.5009815527343751,True,REGULAR,USD
10,BK200918P00055000,1585163269,55.0,23.38,19.5,20.55,0.0,0.0,1.0,0,0.5451705639648439,True,REGULAR,USD
11,BK200918P00060000,1587661182,60.0,24.93,24.5,25.25,0.0,0.0,7.0,8,0.5844768115234374,True,REGULAR,USD
12,BK200918P00065000,1581435908,65.0,18.35,33.7,36.25,0.0,0.0,1.0,0,1.3576692272949216,True,REGULAR,USD
13,BK200918P00070000,1585296560,70.0,31.8,36.6,37.05,0.0,0.0,,9,1.0390673046875003,True,REGULAR,USD
