,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200918C00037500,1584059169,37.5,13.9,15.45,16.6,0.0,0.0,,,0.6264685791015626,True,REGULAR,USD
1,MDLZ200918C00042500,1585236974,42.5,8.44,9.85,11.0,0.0,0.0,2.0,95.0,0.4572808178710938,True,REGULAR,USD
2,MDLZ200918C00045000,1587487357,45.0,8.5,7.9,8.7,0.0,0.0,2.0,59.0,0.39624627197265627,True,REGULAR,USD
3,MDLZ200918C00047500,1587653720,47.5,7.5,6.35,6.85,0.0,0.0,1.0,223.0,0.3698793481445312,True,REGULAR,USD
4,MDLZ200918C00050000,1587757729,50.0,5.0,4.75,5.3,-0.4000001,-7.4074087,1.0,644.0,0.35474278076171867,True,REGULAR,USD
5,MDLZ200918C00052500,1587747599,52.5,3.5,3.4,3.75,-1.27,-26.624737,10.0,1079.0,0.3242255078124999,False,REGULAR,USD
6,MDLZ200918C00055000,1587758077,55.0,2.34,2.07,2.54,-0.4100001,-14.909095,19.0,2082.0,0.30286341674804684,False,REGULAR,USD
7,MDLZ200918C00057500,1587754425,57.5,1.46,1.22,2.04,-0.39,-21.08108,13.0,1014.0,0.3215399877929687,False,REGULAR,USD
8,MDLZ200918C00060000,1587754548,60.0,0.86,0.65,1.32,-0.07999998,-8.510636,10.0,2395.0,0.30664755859375,False,REGULAR,USD
9,MDLZ200918C00062500,1587655839,62.5,0.73,0.3,0.83,0.0,0.0,2.0,938.0,0.29614961669921874,False,REGULAR,USD
10,MDLZ200918C00065000,1587394811,65.0,0.57,0.23,0.33,0.0,0.0,10.0,650.0,0.2585523364257813,False,REGULAR,USD
11,MDLZ200918C00067500,1587498923,67.5,0.25,0.0,0.2,0.0,0.0,3.0,142.0,0.25928475097656256,False,REGULAR,USD
12,MDLZ200918C00070000,1582058652,70.0,0.25,0.12,0.46,0.0,0.0,53.0,0.0,0.34229173339843744,False,REGULAR,USD
