,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200918P00105000,1587651102,105.0,0.68,0.47,0.82,0.0,0.0,41.0,92,0.7810080493164062,False,REGULAR,USD
1,NVDA200918P00110000,1587756114,110.0,0.8,0.61,0.94,-0.120000005,-13.043478,7.0,150,0.7695335546875001,False,REGULAR,USD
2,NVDA200918P00115000,1587562787,115.0,1.34,0.74,1.14,0.0,0.0,1.0,147,0.7607445800781252,False,REGULAR,USD
3,NVDA200918P00120000,1587655491,120.0,1.22,0.93,1.3,0.0,0.0,10.0,181,0.7504907763671875,False,REGULAR,USD
4,NVDA200918P00125000,1587581816,125.0,1.58,1.1,1.45,0.0,0.0,20.0,155,0.7365748999023438,False,REGULAR,USD
5,NVDA200918P00130000,1587757345,130.0,1.54,1.28,1.7,-0.46000004,-23.000002,7.0,109,0.726565234375,False,REGULAR,USD
6,NVDA200918P00135000,1587047673,135.0,1.65,1.5,1.95,0.0,0.0,1.0,267,0.7163114306640624,False,REGULAR,USD
7,NVDA200918P00140000,1587582818,140.0,2.43,1.77,2.25,0.0,0.0,7.0,320,0.707888663330078,False,REGULAR,USD
8,NVDA200918P00145000,1587756192,145.0,2.49,2.14,2.56,-0.28999996,-10.431653,3.0,186,0.70117486328125,False,REGULAR,USD
9,NVDA200918P00150000,1587581899,150.0,3.15,2.6,2.95,0.0,0.0,5.0,575,0.6971465832519532,False,REGULAR,USD
10,NVDA200918P00155000,1587476038,155.0,3.55,2.84,3.35,0.0,0.0,3.0,200,0.6849396740722657,False,REGULAR,USD
11,NVDA200918P00160000,1587740079,160.0,3.88,3.4,3.75,-0.3199997,-7.6190405,1.0,653,0.6793244958496094,False,REGULAR,USD
12,NVDA200918P00165000,1587747517,165.0,4.2,3.85,4.25,-0.20000029,-4.545461,13.0,267,0.671451039428711,False,REGULAR,USD
13,NVDA200918P00170000,1587755420,170.0,4.55,4.15,4.75,-0.6999998,-13.333329,2.0,499,0.6588168884277343,False,REGULAR,USD
14,NVDA200918P00175000,1587755430,175.0,5.1,4.95,5.35,-0.74000025,-12.671237,5.0,1218,0.6564975756835938,False,REGULAR,USD
15,NVDA200918P00180000,1587757352,180.0,5.65,5.5,5.95,-0.5999999,-9.599998,6.0,271,0.6475254974365234,False,REGULAR,USD
16,NVDA200918P00185000,1587757330,185.0,6.35,6.2,6.65,-2.4500003,-27.840912,3.0,252,0.6411168701171875,False,REGULAR,USD
17,NVDA200918P00190000,1587757349,190.0,7.05,6.7,7.4,-0.5499997,-7.2368383,6.0,1194,0.63086306640625,False,REGULAR,USD
18,NVDA200918P00195000,1587581114,195.0,8.75,7.45,8.25,0.0,0.0,4.0,824,0.6243323699951173,False,REGULAR,USD
19,NVDA200918P00200000,1587757437,200.0,8.8,8.55,9.1,-0.35999966,-3.9301271,10.0,3387,0.6207923663330079,False,REGULAR,USD
20,NVDA200918P00205000,1587662088,205.0,10.5,9.4,10.05,0.0,0.0,1.0,392,0.6135902899169923,False,REGULAR,USD
21,NVDA200918P00210000,1587585334,210.0,12.05,10.4,11.05,0.0,0.0,4.0,2142,0.6072426971435547,False,REGULAR,USD
22,NVDA200918P00215000,1587755714,215.0,12.05,11.4,12.2,-0.4499998,-3.5999985,30.0,495,0.6010782080078126,False,REGULAR,USD
23,NVDA200918P00220000,1587757302,220.0,13.0,12.35,13.4,-0.6999998,-5.109488,9.0,1464,0.5934488897705079,False,REGULAR,USD
24,NVDA200918P00225000,1587756748,225.0,14.31,13.7,14.55,-0.3399992,-2.3208137,2.0,449,0.5879862979125977,False,REGULAR,USD
25,NVDA200918P00230000,1587756828,230.0,15.65,15.0,15.95,-1.5300007,-8.905708,25.0,1373,0.5829509478759765,False,REGULAR,USD
26,NVDA200918P00235000,1587735366,235.0,19.24,16.35,17.35,0.7800007,4.225356,1.0,477,0.5768780105590819,False,REGULAR,USD
27,NVDA200918P00240000,1587754334,240.0,18.7,17.9,18.95,-1.5199986,-7.517303,9.0,878,0.5729107650756836,False,REGULAR,USD
28,NVDA200918P00245000,1587755440,245.0,20.15,19.5,20.55,-1.9500008,-8.823533,2.0,1038,0.5678754150390625,False,REGULAR,USD
29,NVDA200918P00250000,1587756748,250.0,21.91,21.3,22.2,-2.2399998,-9.275361,8.0,4068,0.5634198931884766,False,REGULAR,USD
30,NVDA200918P00255000,1587756100,255.0,23.89,23.1,24.05,-1.8100014,-7.0428066,21.0,507,0.559147474975586,False,REGULAR,USD
31,NVDA200918P00260000,1587756701,260.0,25.6,24.6,26.0,-2.3999996,-8.571427,22.0,1203,0.5519148812866211,False,REGULAR,USD
32,NVDA200918P00265000,1587660327,265.0,29.0,26.65,28.0,0.0,0.0,9.0,1111,0.5479476358032228,False,REGULAR,USD
33,NVDA200918P00270000,1587650086,270.0,30.95,28.85,30.1,0.0,0.0,1.0,756,0.5443771148681642,False,REGULAR,USD
34,NVDA200918P00275000,1587752386,275.0,31.77,30.85,32.25,-1.1300011,-3.4346535,1.0,464,0.5383652120971681,False,REGULAR,USD
35,NVDA200918P00280000,1587735220,280.0,36.25,33.75,34.55,2.3499985,6.9321485,2.0,669,0.5384567639160158,False,REGULAR,USD
36,NVDA200918P00285000,1587758373,285.0,36.1,35.55,36.95,-2.5,-6.476684,21.0,439,0.5301560656738282,False,REGULAR,USD
37,NVDA200918P00290000,1587664213,290.0,42.1,38.6,39.5,0.0,0.0,2.0,831,0.5302476174926759,True,REGULAR,USD
38,NVDA200918P00295000,1587737669,295.0,44.75,40.6,42.1,0.45000076,1.0158031,1.0,188,0.5221300228881834,True,REGULAR,USD
