,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200918P00005000,1587584676,5.0,0.06,0.05,0.07,0.0,0.0,2.0,601,1.16016044921875,False,REGULAR,USD
1,BAC200918P00008000,1587498041,8.0,0.23,0.15,0.2,0.0,0.0,4.0,52,0.98437515625,False,REGULAR,USD
2,BAC200918P00010000,1587742079,10.0,0.29,0.27,0.31,-0.099999994,-25.641024,35.0,54,0.88476677734375,False,REGULAR,USD
3,BAC200918P00012000,1587737770,12.0,0.5,0.44,0.46,-0.01999998,-3.8461502,1.0,102,0.799806689453125,False,REGULAR,USD
4,BAC200918P00013000,1587757104,13.0,0.54,0.54,0.59,-0.06999999,-11.475409,762.0,1157,0.7670921728515626,False,REGULAR,USD
5,BAC200918P00014000,1587741057,14.0,0.75,0.67,0.72,-0.029999971,-3.8461502,1.0,634,0.73437765625,False,REGULAR,USD
6,BAC200918P00015000,1587755499,15.0,0.83,0.82,0.88,-0.110000014,-11.702129,53.0,4532,0.7041045214843751,False,REGULAR,USD
7,BAC200918P00016000,1587749260,16.0,1.09,1.01,1.06,-0.03999996,-3.5398197,7.0,1806,0.6762727685546877,False,REGULAR,USD
8,BAC200918P00017000,1587751351,17.0,1.29,1.22,1.27,-0.060000062,-4.444449,1.0,834,0.6489292919921875,False,REGULAR,USD
9,BAC200918P00018000,1587735402,18.0,1.54,1.45,1.53,-0.09000003,-5.5214744,2.0,13481,0.62305064453125,False,REGULAR,USD
10,BAC200918P00019000,1587757129,19.0,1.77,1.75,1.84,-0.22000003,-11.055278,14.0,2682,0.6035195898437502,False,REGULAR,USD
11,BAC200918P00020000,1587757715,20.0,2.1,2.08,2.17,-0.26,-11.01695,4.0,9570,0.5813030151367188,False,REGULAR,USD
12,BAC200918P00021000,1587751756,21.0,2.59,2.46,2.57,-0.11000013,-4.0740786,114.0,4316,0.5627485131835939,False,REGULAR,USD
13,BAC200918P00022000,1587751731,22.0,3.05,2.95,3.05,-0.20000005,-6.1538477,34.0,10623,0.5534712622070312,False,REGULAR,USD
14,BAC200918P00023000,1587758163,23.0,3.45,3.4,3.55,-0.25,-6.7567563,448.0,47566,0.5336960693359375,True,REGULAR,USD
15,BAC200918P00024000,1587738315,24.0,4.2,3.95,4.1,0.0,0.0,3.0,3213,0.5190477783203125,True,REGULAR,USD
16,BAC200918P00025000,1587581865,25.0,4.95,4.55,4.7,0.0,0.0,8.0,7756,0.5046436254882812,True,REGULAR,USD
17,BAC200918P00026000,1587665220,26.0,5.5,5.25,5.35,0.0,0.0,1.0,1515,0.5048877636718749,True,REGULAR,USD
18,BAC200918P00027000,1587669623,27.0,6.3,5.95,6.1,0.0,0.0,1.0,7243,0.5024463818359376,True,REGULAR,USD
19,BAC200918P00028000,1587665342,28.0,7.0,6.75,6.85,0.0,0.0,1.0,6372,0.49268085449218757,True,REGULAR,USD
20,BAC200918P00029000,1587748253,29.0,7.89,7.55,7.7,-0.11000013,-1.3750017,6.0,5199,0.49707534179687507,True,REGULAR,USD
21,BAC200918P00030000,1587753616,30.0,8.53,8.4,8.55,-0.14000034,-1.6147676,5.0,13776,0.49609878906250005,True,REGULAR,USD
22,BAC200918P00031000,1587662400,31.0,9.5,9.3,9.45,0.0,0.0,5.0,5672,0.5014698291015626,True,REGULAR,USD
23,BAC200918P00032000,1587653834,32.0,10.35,10.2,10.35,0.0,0.0,14.0,6863,0.5029346582031251,True,REGULAR,USD
24,BAC200918P00033000,1587650311,33.0,11.3,11.1,11.3,0.0,0.0,1.0,5133,0.514653291015625,True,REGULAR,USD
25,BAC200918P00034000,1586802903,34.0,10.56,12.1,12.25,0.0,0.0,4.0,6921,0.524418818359375,True,REGULAR,USD
26,BAC200918P00035000,1587494517,35.0,13.9,13.0,13.4,0.0,0.0,2.0,4879,0.5307664111328125,True,REGULAR,USD
27,BAC200918P00036000,1587754627,36.0,14.15,14.0,14.3,2.6999998,23.580786,8.0,7,0.534184345703125,True,REGULAR,USD
28,BAC200918P00037000,1587145848,37.0,14.5,15.0,15.25,0.0,0.0,5.0,2687,0.5454147021484376,True,REGULAR,USD
29,BAC200918P00038000,1579023551,38.0,3.95,4.2,4.25,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
30,BAC200918P00039000,1585076217,39.0,19.05,16.85,17.55,0.0,0.0,2.0,0,0.6152382226562501,True,REGULAR,USD
31,BAC200918P00040000,1585929968,40.0,20.25,17.9,18.25,0.0,0.0,5.0,231,0.5810588769531251,True,REGULAR,USD
32,BAC200918P00045000,1576866047,45.0,10.05,11.15,11.35,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
33,BAC200918P00046000,1587054260,46.0,25.05,23.8,24.3,0.0,0.0,4.0,4,0.6660189648437502,True,REGULAR,USD
