,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200918C00000500,1587132529,0.5,4.7,2.56,6.8,0.0,0.0,1,22,4.5312543359375,True,REGULAR,USD
1,F200918C00001000,1587740315,1.0,3.95,3.6,4.15,0.10000014,2.5974064,1,294,1.0625046875000002,True,REGULAR,USD
2,F200918C00001500,1587405636,1.5,3.6,2.85,5.5,0.0,0.0,2,64,3.4023452441406246,True,REGULAR,USD
3,F200918C00002000,1587743253,2.0,3.05,2.69,3.35,0.089999914,3.0405376,11,455,1.2343788281249999,True,REGULAR,USD
4,F200918C00002500,1587756934,2.5,2.63,2.52,2.72,0.11000013,4.3650846,3,10,1.1640666796875,True,REGULAR,USD
5,F200918C00003000,1587756934,3.0,2.16,2.12,2.25,0.01999998,0.9345785,6,307,1.015629921875,True,REGULAR,USD
6,F200918C00003500,1587654194,3.5,1.83,1.73,1.86,0.0,0.0,15,42,0.92187578125,True,REGULAR,USD
7,F200918C00004000,1587756754,4.0,1.46,1.39,1.44,0.0,0.0,20,1237,0.8242205078124999,True,REGULAR,USD
8,F200918C00004500,1587758172,4.5,1.12,1.1,1.14,-0.01999998,-1.7543843,49,556,0.7841818457031251,True,REGULAR,USD
9,F200918C00005000,1587757903,5.0,0.86,0.83,0.88,-0.03999996,-4.4444404,242,105323,0.7402369726562499,False,REGULAR,USD
10,F200918C00005500,1587757802,5.5,0.66,0.63,0.68,-0.00999999,-1.4925358,96,1113,0.7187528125,False,REGULAR,USD
11,F200918C00006000,1587758328,6.0,0.48,0.45,0.5,-0.03999999,-7.6923065,294,25947,0.6835969140625001,False,REGULAR,USD
12,F200918C00007000,1587758088,7.0,0.25,0.25,0.27,-0.02000001,-7.407411,175,50627,0.6601596484375001,False,REGULAR,USD
13,F200918C00008000,1587758304,8.0,0.13,0.13,0.14,-0.02000001,-13.33334,192,12405,0.63867548828125,False,REGULAR,USD
14,F200918C00009000,1587758069,9.0,0.08,0.07,0.08,0.0,0.0,91,125112,0.6367223828125,False,REGULAR,USD
15,F200918C00010000,1587758212,10.0,0.03,0.03,0.04,-0.01,-25.0,169,8779,0.6171913281250001,False,REGULAR,USD
16,F200918C00011000,1587752569,11.0,0.02,0.01,0.03,-0.01,-33.333336,36,3945,0.6171913281250001,False,REGULAR,USD
17,F200918C00012000,1587749434,12.0,0.02,0.01,0.02,0.01,100.0,34,3072,0.64062859375,False,REGULAR,USD
18,F200918C00013000,1587654955,13.0,0.01,0.01,0.0,0.0,0.0,16,2050,0.5937540625000001,False,REGULAR,USD
19,F200918C00014000,1587570061,14.0,0.01,0.01,0.02,0.0,0.0,1,793,0.73437765625,False,REGULAR,USD
20,F200918C00015000,1587405258,15.0,0.01,0.0,0.01,0.0,0.0,1,831,0.6875031250000001,False,REGULAR,USD
21,F200918C00016000,1586873518,16.0,0.01,0.0,0.03,0.0,0.0,11,38,0.79687703125,False,REGULAR,USD
22,F200918C00017000,1587484635,17.0,0.01,0.0,0.07,0.0,0.0,25,96,0.937500625,False,REGULAR,USD
