,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200918C00040000,1576182943,40.0,49.5,47.35,51.95,0.0,0.0,1920.0,0,1.6462420031738283,True,REGULAR,USD
1,MRK200918C00045000,1585242915,45.0,38.26,30.9,34.1,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,MRK200918C00050000,1585159423,50.0,20.15,30.75,34.0,0.0,0.0,,1,0.5690961059570312,True,REGULAR,USD
3,MRK200918C00055000,1585240966,55.0,18.11,24.55,29.1,0.0,0.0,20.0,20,0.6645541357421877,True,REGULAR,USD
4,MRK200918C00060000,1583515070,60.0,21.55,17.4,18.2,0.0,0.0,20.0,1,1.0000000000000003e-05,True,REGULAR,USD
5,MRK200918C00065000,1587489211,65.0,16.02,17.55,18.1,0.0,0.0,1.0,112,0.3806214282226562,True,REGULAR,USD
6,MRK200918C00067500,1587498583,67.5,13.79,15.4,16.05,0.0,0.0,1.0,120,0.3709779699707031,True,REGULAR,USD
7,MRK200918C00070000,1587740727,70.0,13.81,13.4,13.95,-1.0999994,-7.3775954,1.0,88,0.3523013989257812,True,REGULAR,USD
8,MRK200918C00072500,1587585359,72.5,10.91,11.4,12.1,0.0,0.0,60.0,488,0.3442448388671875,True,REGULAR,USD
9,MRK200918C00075000,1587585324,75.0,9.23,9.6,10.1,0.0,0.0,8.0,466,0.3215399877929687,True,REGULAR,USD
10,MRK200918C00077500,1587650204,77.5,8.15,7.95,8.55,0.0,0.0,1.0,1730,0.31726756958007807,True,REGULAR,USD
11,MRK200918C00080000,1587753402,80.0,6.61,6.45,7.0,-0.23999977,-3.5036464,5.0,1800,0.305671005859375,True,REGULAR,USD
12,MRK200918C00082500,1587753201,82.5,5.3,5.1,5.65,-0.049999714,-0.9345741,3.0,377,0.29669892761230465,False,REGULAR,USD
13,MRK200918C00085000,1587757636,85.0,4.35,3.95,4.4,0.0,0.0,34.0,1533,0.28504132934570303,False,REGULAR,USD
14,MRK200918C00087500,1587660344,87.5,3.15,2.78,3.6,0.0,0.0,2.0,896,0.28784891845703114,False,REGULAR,USD
15,MRK200918C00090000,1587750752,90.0,2.27,2.07,2.5,0.26999998,13.499999,7.0,1063,0.267158207397461,False,REGULAR,USD
16,MRK200918C00092500,1587755591,92.5,1.62,1.38,1.83,0.08000004,5.194808,229.0,976,0.260749580078125,False,REGULAR,USD
17,MRK200918C00095000,1587753554,95.0,1.12,1.03,1.35,-0.09000003,-7.438019,762.0,1310,0.25794199096679693,False,REGULAR,USD
18,MRK200918C00097500,1587064406,97.5,0.93,0.51,1.23,0.0,0.0,61.0,402,0.2751537329101562,False,REGULAR,USD
19,MRK200918C00100000,1587753513,100.0,0.57,0.43,0.95,-0.050000012,-8.064518,7.0,768,0.27637442382812494,False,REGULAR,USD
20,MRK200918C00105000,1587744461,105.0,0.28,0.12,0.54,0.030000001,12.0,1.0,78,0.27637442382812494,False,REGULAR,USD
21,MRK200918C00110000,1587582455,110.0,0.12,0.05,0.18,0.0,0.0,2.0,79,0.25196060546875,False,REGULAR,USD
22,MRK200918C00115000,1587584607,115.0,0.06,0.0,0.1,0.0,0.0,2.0,273,0.256843369140625,False,REGULAR,USD
23,MRK200918C00120000,1583867371,120.0,0.07,0.0,0.15,0.0,0.0,60.0,201,0.3007882421875,False,REGULAR,USD
