,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200918P00025000,1584643524,25.0,1.5,0.0,0.57,0.0,0.0,40.0,0,0.6718782812500002,False,REGULAR,USD
1,MDLZ200918P00032500,1585588060,32.5,0.87,0.2,0.94,0.0,0.0,,2,0.5351608984375,False,REGULAR,USD
2,MDLZ200918P00035000,1586447009,35.0,0.75,0.38,1.14,0.0,0.0,3.0,35,0.5039112109375,False,REGULAR,USD
3,MDLZ200918P00037500,1587409184,37.5,0.75,0.54,1.24,0.0,0.0,1.0,138,0.5095263891601562,False,REGULAR,USD
4,MDLZ200918P00040000,1587749235,40.0,1.33,0.95,1.55,0.08000004,6.4000034,4.0,251,0.47461462890625,False,REGULAR,USD
5,MDLZ200918P00042500,1587758392,42.5,1.32,1.34,2.0,-0.28999996,-18.012419,3.0,298,0.44775942871093743,False,REGULAR,USD
6,MDLZ200918P00045000,1587752859,45.0,2.27,1.84,2.39,0.37,19.473686,99.0,682,0.4058897302246094,False,REGULAR,USD
7,MDLZ200918P00047500,1586978362,47.5,2.49,2.5,3.05,0.0,0.0,51.0,1234,0.3794007373046875,False,REGULAR,USD
8,MDLZ200918P00050000,1587740556,50.0,4.0,3.5,4.0,-0.05000019,-1.2345725,2.0,783,0.3635317553710938,False,REGULAR,USD
9,MDLZ200918P00052500,1587484097,52.5,5.3,4.65,5.05,0.0,0.0,38.0,2764,0.3404606970214844,True,REGULAR,USD
10,MDLZ200918P00055000,1586974632,55.0,5.15,6.0,6.35,0.0,0.0,65.0,840,0.32031929687499994,True,REGULAR,USD
11,MDLZ200918P00057500,1584732521,57.5,14.6,6.0,6.95,0.0,0.0,21.0,1040,0.21460746337890624,True,REGULAR,USD
12,MDLZ200918P00060000,1586450665,60.0,9.27,9.35,9.95,0.0,0.0,20.0,91,0.3107979077148437,True,REGULAR,USD
13,MDLZ200918P00062500,1580416660,62.5,5.6,10.3,10.65,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD
14,MDLZ200918P00065000,1585243737,65.0,7.95,14.05,16.65,0.0,0.0,,0,0.553837469482422,True,REGULAR,USD
