,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO200918P00140000,1585152654,140.0,1.5,0.55,1.5,0.0,0.0,6.0,9,0.70312796875,False,REGULAR,USD
1,TMO200918P00150000,1587735090,150.0,1.26,0.05,1.75,-0.31000006,-19.745226,2.0,15,0.6374547973632813,False,REGULAR,USD
2,TMO200918P00170000,1587575479,170.0,2.2,0.95,2.45,0.0,0.0,4.0,14,0.6124306335449221,False,REGULAR,USD
3,TMO200918P00175000,1585056733,175.0,6.24,1.6,3.7,0.0,0.0,9.0,11,0.646365841064453,False,REGULAR,USD
4,TMO200918P00180000,1587757355,180.0,2.0,1.75,3.0,-1.5,-42.857143,3.0,10,0.6068154553222658,False,REGULAR,USD
5,TMO200918P00185000,1584385885,185.0,9.0,2.7,4.3,0.0,0.0,106.0,380,0.6378820391845703,False,REGULAR,USD
6,TMO200918P00190000,1585670427,190.0,6.4,1.35,4.5,0.0,0.0,2.0,27,0.5874064697265625,False,REGULAR,USD
7,TMO200918P00195000,1586439007,195.0,4.5,1.2,3.8,0.0,0.0,1.0,11,0.5440109075927735,False,REGULAR,USD
8,TMO200918P00200000,1587394093,200.0,3.7,2.35,4.7,0.0,0.0,1.0,60,0.5665326550292968,False,REGULAR,USD
9,TMO200918P00210000,1586373553,210.0,6.1,3.2,4.7,0.0,0.0,1.0,7,0.5366257275390626,False,REGULAR,USD
10,TMO200918P00220000,1587652220,220.0,4.5,3.9,5.1,0.0,0.0,4.0,55,0.509892596435547,False,REGULAR,USD
11,TMO200918P00230000,1586978353,230.0,6.4,3.8,6.2,0.0,0.0,3.0,30,0.5131884619140624,False,REGULAR,USD
12,TMO200918P00240000,1587753560,240.0,6.5,5.6,8.3,-1.3000002,-16.666668,3.0,213,0.5167895001220704,False,REGULAR,USD
13,TMO200918P00250000,1587483234,250.0,11.28,6.1,9.9,0.0,0.0,5.0,161,0.5022632781982423,False,REGULAR,USD
14,TMO200918P00260000,1587651592,260.0,8.8,7.4,9.7,0.0,0.0,1.0,94,0.4502313278198242,False,REGULAR,USD
15,TMO200918P00270000,1587567764,270.0,13.1,9.1,11.8,0.0,0.0,1.0,286,0.4397639031982422,False,REGULAR,USD
16,TMO200918P00280000,1587660752,280.0,13.9,10.9,15.0,0.0,0.0,3.0,242,0.44138131866455077,False,REGULAR,USD
17,TMO200918P00290000,1587479272,290.0,19.49,13.7,17.0,0.0,0.0,2.0,71,0.4189816403198242,False,REGULAR,USD
18,TMO200918P00300000,1587746892,300.0,18.33,16.4,19.6,-0.17000008,-0.9189193,37.0,262,0.40112903564453123,False,REGULAR,USD
19,TMO200918P00310000,1587585575,310.0,20.39,19.3,23.2,0.0,0.0,2.0,223,0.3916381637573242,False,REGULAR,USD
20,TMO200918P00320000,1587476730,320.0,31.6,23.3,26.7,0.0,0.0,8.0,54,0.37546400909423827,False,REGULAR,USD
21,TMO200918P00330000,1587665733,330.0,32.1,27.4,30.0,0.0,0.0,2.0,47,0.35156898437499995,True,REGULAR,USD
22,TMO200918P00340000,1587741394,340.0,37.7,31.7,35.9,5.200001,16.000002,10.0,30,0.3530338134765625,True,REGULAR,USD
23,TMO200918P00350000,1587576169,350.0,37.7,37.2,41.4,0.0,0.0,1.0,2,0.34352768295288083,True,REGULAR,USD
24,TMO200918P00360000,1587404702,360.0,45.4,43.0,46.6,0.0,0.0,12.0,12,0.32367619689941396,True,REGULAR,USD
25,TMO200918P00370000,1584034627,370.0,92.2,58.5,63.5,0.0,0.0,,1,0.4467828759765625,True,REGULAR,USD
26,TMO200918P00380000,1584386489,380.0,102.6,60.1,64.7,0.0,0.0,1.0,0,0.36688865539550786,True,REGULAR,USD
27,TMO200918P00400000,1583291379,400.0,82.5,115.0,119.5,0.0,0.0,,1,0.8376328492736815,True,REGULAR,USD
28,TMO200918P00420000,1585303653,420.0,101.6,137.0,141.9,0.0,0.0,,1,0.9244850080871583,True,REGULAR,USD
