,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR200918C00100000,1586373544,100.0,47.0,64.05,67.35,0.0,0.0,1,13,0.6091347680664063,True,REGULAR,USD
1,DHR200918C00110000,1585758916,110.0,28.3,54.3,57.6,0.0,0.0,1,49,0.5307664111328125,True,REGULAR,USD
2,DHR200918C00115000,1587562584,115.0,45.0,49.7,53.15,0.0,0.0,1,11,0.5158739819335938,True,REGULAR,USD
3,DHR200918C00120000,1586446661,120.0,30.2,45.7,49.15,0.0,0.0,1,52,0.5176439837646485,True,REGULAR,USD
4,DHR200918C00125000,1587575025,125.0,37.3,41.3,44.45,0.0,0.0,64,69,0.4831594653320313,True,REGULAR,USD
5,DHR200918C00130000,1587662216,130.0,36.37,37.95,39.45,0.0,0.0,1,70,0.4364070031738281,True,REGULAR,USD
6,DHR200918C00135000,1587662216,135.0,32.37,33.8,35.35,0.0,0.0,1,19,0.4229183685302734,True,REGULAR,USD
7,DHR200918C00140000,1587475897,140.0,21.69,29.1,32.45,0.0,0.0,1,525,0.44275459594726563,True,REGULAR,USD
8,DHR200918C00145000,1587744575,145.0,26.0,25.25,28.05,0.62999916,2.4832447,2,120,0.4093686993408203,True,REGULAR,USD
9,DHR200918C00150000,1587757901,150.0,22.7,21.8,24.95,0.5799999,2.622061,4,290,0.40918559570312496,True,REGULAR,USD
10,DHR200918C00155000,1587740947,155.0,19.0,18.95,21.1,0.15999985,0.8492561,2,146,0.3834290173339844,True,REGULAR,USD
11,DHR200918C00160000,1587736659,160.0,15.25,15.6,17.65,1.3999996,10.1083,1,1137,0.3635317553710938,True,REGULAR,USD
12,DHR200918C00165000,1587757371,165.0,13.77,12.55,14.55,1.2200003,9.721117,40,112,0.34683880706787107,True,REGULAR,USD
13,DHR200918C00170000,1587655774,170.0,10.55,10.35,12.15,0.0,0.0,36,97,0.34088793884277346,False,REGULAR,USD
14,DHR200918C00175000,1587754222,175.0,9.0,8.25,9.5,0.5,5.882353,1,481,0.3225165405273437,False,REGULAR,USD
15,DHR200918C00180000,1587751414,180.0,7.0,6.2,7.5,0.3499999,5.2631564,11,502,0.3129951513671875,False,REGULAR,USD
16,DHR200918C00185000,1587755788,185.0,5.05,3.8,5.65,0.5,10.98901,9,39,0.30002531036376956,False,REGULAR,USD
17,DHR200918C00190000,1587738330,190.0,3.2,2.42,4.2,2.42,310.25644,2,32,0.29016823120117186,False,REGULAR,USD
18,DHR200918C00195000,1584986470,195.0,1.95,1.5,2.49,0.0,0.0,5,20,0.26178716735839846,False,REGULAR,USD
19,DHR200918C00200000,1587669275,200.0,1.45,1.26,2.97,0.0,0.0,6,925,0.3040230731201171,False,REGULAR,USD
20,DHR200918C00210000,1587757501,210.0,0.56,0.3,1.07,-0.100000024,-15.151519,1,21,0.26416751464843746,False,REGULAR,USD
