,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200918C00012500,1587402151,12.5,20.45,19.65,20.4,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
1,MET200918C00015000,1585930049,15.0,12.95,18.1,18.8,0.0,0.0,19.0,15.0,0.7050810742187501,True,REGULAR,USD
2,MET200918C00020000,1585250625,20.0,13.05,13.75,14.1,0.0,0.0,,30.0,0.6728548339843752,True,REGULAR,USD
3,MET200918C00025000,1585248444,25.0,9.68,9.55,9.8,0.0,0.0,140.0,0.0,0.5898478515625001,True,REGULAR,USD
4,MET200918C00027500,1587134450,27.5,7.63,7.65,7.85,0.0,0.0,182.0,277.0,0.5524947094726562,True,REGULAR,USD
5,MET200918C00030000,1586289006,30.0,5.45,5.9,6.1,0.0,0.0,11.0,19.0,0.5180712255859375,True,REGULAR,USD
6,MET200918C00032500,1587758146,32.5,4.4,4.4,4.6,0.5500002,14.285719,15.0,116.0,0.5031787963867188,True,REGULAR,USD
7,MET200918C00035000,1587749541,35.0,2.8,3.1,3.35,-0.08000016,-2.7777834,12.0,212.0,0.4797415307617187,False,REGULAR,USD
8,MET200918C00037500,1587753644,37.5,2.19,2.06,2.24,0.30000007,15.873019,2.0,296.0,0.44605046142578125,False,REGULAR,USD
9,MET200918C00040000,1587754956,40.0,1.4,1.28,1.5,0.26,22.807016,30.0,186.0,0.43066975585937506,False,REGULAR,USD
10,MET200918C00042500,1587754684,42.5,0.8,0.73,0.9,0.07999998,11.111108,15.0,1795.0,0.40650007568359375,False,REGULAR,USD
11,MET200918C00045000,1587756613,45.0,0.45,0.36,0.55,0.00999999,2.272725,12.0,2697.0,0.39551385742187506,False,REGULAR,USD
12,MET200918C00047500,1586453848,47.5,0.28,0.15,0.31,0.0,0.0,2.0,437.0,0.38233039550781245,False,REGULAR,USD
13,MET200918C00050000,1585582978,50.0,0.28,0.03,0.19,0.0,0.0,1.0,402.0,0.38086556640624997,False,REGULAR,USD
14,MET200918C00052500,1586979088,52.5,0.1,0.0,0.4,0.0,0.0,6.0,529.0,0.485356708984375,False,REGULAR,USD
15,MET200918C00055000,1587576103,55.0,0.1,0.0,0.5,0.0,0.0,1.0,233.0,0.5483443603515626,False,REGULAR,USD
16,MET200918C00057500,1586188728,57.5,0.02,0.0,0.23,0.0,0.0,5.0,398.0,0.495122236328125,False,REGULAR,USD
17,MET200918C00060000,1586456182,60.0,0.3,0.0,0.26,0.0,0.0,9.0,76.0,0.5361374511718751,False,REGULAR,USD
18,MET200918C00065000,1585299203,65.0,0.06,0.0,0.34,0.0,0.0,,1.0,0.5478560839843751,False,REGULAR,USD
